-5.77382,-0.615632,2.50883
-1.13987,-1.72549,-3.63289
0.886124,-1.66612,8.44367
-0.425415,2.00215,-2.72025
0.357257,-4.76617,-2.20564
-0.209957,-1.3732,-1.94392
-0.822765,-3.32611,-4.54607
-0.425934,-0.843019,-2.60363
6.42375,1.01936,-3.81295
-0.212931,1.86596,5.83225
2.01344,-2.41344,-2.91912
0.738717,-2.63274,7.04626
-5.96746,-2.78892,4.83697
-3.37388,3.32315,-2.8048
-5.07447,-1.05606,3.57287
-5.50693,-1.52842,1.37577
3.58647,1.04514,6.63747
-2.89078,3.55829,-2.29247
0.946615,-5.60551,-2.47984
-4.39303,-2.84516,3.9483
3.34625,-0.0761016,5.78175
5.80954,5.50679,-0.867445
2.81564,3.02745,-3.32878
-6.53536,2.46871,3.49558
-1.12239,-5.77481,-3.2455
5.87472,0.255735,-2.60406
0.647979,1.03902,-2.24366
0.268228,3.63965,4.40873
-6.98412,-2.67598,1.68175
0.64738,-2.38226,-3.43623
5.04386,2.35077,-2.41197
-4.34437,-0.705227,1.05343
-1.98481,0.145038,-4.66606
2.19074,-0.675898,-2.8957
-0.392551,1.78562,-1.48464
-1.93783,1.15798,-3.70233
2.90494,-4.96461,-2.27077
-1.12336,0.465373,-2.37027
4.77428,3.65357,-5.58988
0.708475,-4.12511,-1.00989
3.56217,4.32753,-2.64239
4.62611,-2.33341,2.35508
-1.8266,0.133307,-3.61276
-6.21799,-2.0529,1.9724
-3.59278,2.68021,-3.38899
1.38563,2.14199,-1.98748
-4.23367,-1.78204,3.09769
-4.85931,-0.0480012,6.7962
1.25187,1.79398,-2.19281
-0.680808,1.50248,-1.52931
-7.61321,1.0409,-0.556208
-1.35672,3.89343,4.99874
-5.17609,-1.4952,1.40026
-0.927109,5.2307,3.59969
3.78754,-0.672112,4.95066
-3.48458,-3.29136,1.9641
0.593899,5.06159,2.17434
3.68201,3.43511,-6.11243
-0.723683,0.664028,-2.00912
0.318027,-0.180537,6.39395
-2.9791,8.17954,0.844576
6.28884,3.06525,-3.2655
-0.816608,-0.56555,-3.29996
1.23215,-0.823156,-1.81728
0.0108392,-0.846923,-1.96954
-0.472316,-2.38293,-2.41789
0.0338041,1.6433,-2.20926
-3.54082,1.86921,-3.7938
5.21025,-3.28095,3.48053
5.69514,4.57586,-1.33746
2.44295,1.63613,-1.96984
5.6127,-2.99536,2.43775
1.60305,-4.20902,-3.60124
-4.6954,-3.9071,3.20006
2.3162,1.05195,-2.5702
-3.78769,-1.457,2.09021
0.789054,-0.356893,-2.41198
3.06393,-0.893581,5.14036
-0.0791451,-1.9605,6.7537
-5.4568,-0.0939124,1.08954
-0.622603,1.05919,-2.42135
0.443452,0.047405,-2.19729
1.67967,-0.531187,-2.41449
-0.703413,3.69519,5.77219
-0.559696,4.03435,4.02032
-1.11461,-4.87925,-2.43001
5.13577,-5.54427,0.224315
0.712289,-3.399,-3.1237
-0.42152,0.0141059,-3.08628
-0.904217,4.59511,4.02946
2.95754,2.75003,-1.95398
4.97238,-1.79354,1.51961
-2.81762,0.378897,-3.92711
3.04736,-4.96709,-3.96534
5.24232,0.607141,-2.60359
-2.15661,0.71896,-4.86824
0.245567,-5.07284,-3.02404
-0.00381625,-1.41527,-1.62098
-2.264,0.184222,-4.13367
3.07927,-5.54824,-3.58438
-0.0305024,-2.93526,-3.3086
2.0337,-0.35162,6.42204
0.236803,1.41527,-0.284129
1.06509,1.78236,-3.85407
3.44091,-0.0681243,1.58767
2.23357,3.73538,-3.01564
-1.25611,-2.84981,-1.43684
1.64357,0.569548,-3.26259
5.8973,1.47368,-4.91379
0.991538,-0.733532,-0.369161
1.16571,2.65443,-3.14421
-1.07802,-3.27454,-0.900616
2.75885,3.84806,-0.715283
-1.24061,0.52021,-1.36479
0.0531118,-1.86126,3.78574
0.230047,-5.05186,3.25661
-0.179572,5.69505,-0.907423
-1.43192,-3.31261,6.48354
-2.39506,1.64349,-3.6642
-6.32614,7.10789,3.37161
3.11867,0.297275,1.21105
-4.28594,-1.31797,-1.31362
-1.52045,-5.6508,-0.870974
-2.28326,2.16857,6.10063
-2.81748,1.6591,0.0889264
5.84929,-0.423506,0.0429817
-1.6192,-1.16537,3.82317
2.25012,-1.8454,-5.89976
3.87919,-2.54287,-4.36569
0.415869,-0.0501903,-1.9945
2.27225,3.72761,-6.30225
-2.46914,-2.56838,-1.86368
-1.81629,-0.734129,4.67566
0.315861,3.08049,-1.41199
5.41059,-2.02599,-3.49854
-0.381886,0.590125,-1.86627
1.77557,-4.79583,1.05057
-2.56999,2.92175,-2.27117
1.7676,1.01051,-3.13261
-3.0806,-3.00775,-1.96584
-1.09057,-0.0584451,-1.64508
-6.26752,0.0156628,0.289832
0.982235,1.44023,-4.79205
-0.0421789,4.83833,-4.52781
-1.90249,1.68667,8.56362
-4.70585,-2.41336,4.51859
-0.329726,0.560309,-2.41056
3.81761,-2.60845,-3.99653
-0.125304,4.38465,-2.58459
2.98529,-3.21659,1.79981
1.19771,6.91383,-6.13105
0.187261,1.03332,-4.0849
-4.74986,7.79776,1.94783
0.255012,2.90811,-3.90524
-3.67285,4.79151,0.598093
-0.157091,0.720554,-2.24537
-1.05547,-1.36119,-0.641352
0.724144,-5.82678,1.57971
-1.54327,1.12906,-3.06412
0.0579161,-1.5955,4.46204
-0.179877,-4.52529,2.61807
-0.603751,-0.787182,-1.69268
0.907473,5.47146,-4.46648
0.55083,0.86902,-4.01752
-0.653601,3.94913,-4.51099
-4.5196,-2.15402,-1.19042
2.94825,-1.11739,-5.63922
-1.64642,-0.322714,5.16082
6.67729,-4.98309,1.48342
-1.09277,0.564042,-1.95175
5.64762,-4.3187,1.44284
5.21049,3.78291,-0.76413
0.897641,1.72218,-4.78039
-4.89581,1.47352,-4.73889
1.70805,-4.08035,3.87785
1.7874,0.809579,-3.85008
-3.19425,-0.728784,3.60629
1.74092,-2.51169,2.02503
3.42304,4.49718,-1.73205
2.86926,1.8833,-6.45132
-8.31568,2.97482,-1.62083
1.63428,-1.83402,3.23394
-3.55368,-4.32834,3.93864
-1.04289,-0.257201,-1.47245
-2.5393,1.15529,7.34371
2.94227,2.21297,-6.12248
-1.22331,3.6704,-0.369654
4.12428,0.515074,2.13621
1.99031,1.10673,-3.73215
1.10726,4.47537,-1.42057
4.89169,-4.67455,-3.80283
-3.76368,3.65725,-2.94598
4.66891,-4.08993,0.925784
-5.41451,2.05611,-2.52848
6.68965,2.0016,-3.35863
-0.149791,3.66676,-3.50551
-0.652698,3.39232,-3.48661
-2.80091,2.45026,-3.07607
2.70153,0.302487,-5.74141
-8.14862,-2.85986,0.463456
4.59627,1.28862,1.21798
0.866132,-3.90508,2.43278
3.20013,-1.74721,0.718881
-1.20647,0.302983,-1.13977
-2.9654,-1.55276,-0.900723
0.35364,1.07014,-2.15518
4.94457,-0.169156,-4.2351
5.30078,5.56504,-1.69074
-1.07503,2.1853,-2.01147
4.43949,3.15405,3.91154
2.45378,2.54384,-2.61159
2.68373,-4.84522,1.21954
1.52156,2.37621,-3.24831
-5.62665,-4.03396,2.09009
3.23008,-1.49177,1.92503
-2.94775,4.11701,-3.29279
0.682642,-2.7652,3.26096
6.92862,2.47979,-1.70416
-2.06536,2.80013,-2.81452
-1.26743,6.56115,3.06152
-1.87298,3.50138,-4.08551
1.79593,1.76859,-2.83955
1.22419,1.23028,-3.31727
-0.270511,3.06781,-4.50892
4.9436,7.08393,-0.334793
-1.6783,1.415,-3.29775
1.33904,1.73413,-2.60489
3.36135,-3.01336,1.2758
-1.11557,1.46971,-3.30507
-3.03219,-2.20011,4.70504
-0.5568,-4.00579,3.93349
-0.587978,0.210372,-1.5554
1.50648,1.02749,-3.38381
0.155616,1.15838,-2.32856
1.50106,2.22968,-2.00625
-0.172085,-1.76406,4.75509
2.62101,0.648285,-5.99113
1.63996,2.83243,-5.94305
0.15029,4.25977,-4.6506
-1.75637,-2.81393,-2.0716
-1.20672,-4.83632,5.18487
0.245278,1.06343,-4.38008
0.0581816,3.53214,-4.97879
6.4798,1.83569,-6.08592
-3.71449,-2.36125,-1.23191
-4.34116,-0.671196,-1.35606
2.36586,-1.37686,-5.81036
1.49847,2.5949,-1.61304
-2.0373,1.5816,-3.68113
0.0548019,-4.20899,3.20826
1.47991,4.41395,-2.36408
-1.89068,-1.89121,4.71789
-0.15724,0.82735,-1.91632
-2.77365,-3.40837,-1.88201
4.07866,-5.15545,1.12411
-7.18582,-3.2813,2.12714
-0.449534,0.353186,-1.91873
-5.13306,0.035811,-2.54888
2.26445,3.03,-2.69553
-3.58813,4.66185,-2.88899
-4.48489,-5.15359,0.304607
-1.891,-0.950363,4.67956
-2.5549,8.30596,-0.809342
-0.384351,4.97028,-5.56871
1.08627,2.48229,-3.49235
-0.46484,-5.30483,4.14483
-1.34016,4.72311,-4.43951
8.99903,-1.2979,-1.26512
2.61009,-0.525216,-6.44348
-1.94513,0.174513,6.07951
-3.2,-1.01497,4.30223
-0.17331,0.00366779,-1.72911
-1.62311,1.20209,-2.77416
0.585195,-2.64624,3.18723
0.901638,1.92587,-5.07117
-4.61724,-2.05705,4.86918
0.838282,1.19986,-3.53921
0.585344,0.453158,-3.33172
-0.726391,1.65411,-2.12642
1.69099,2.11628,-4.09863
-2.87474,2.94018,-3.93548
5.0391,-1.56923,-4.07256
-2.38024,-0.494563,5.27045
-0.0102025,1.50832,-2.70393
1.56523,1.62413,-2.82082
-0.335096,2.2741,-3.23121
0.572066,-3.78822,3.38767
0.0119005,3.4422,-7.04037
2.19731,-1.91119,2.31999
2.62607,4.46454,-2.37463
-2.81663,-3.43144,7.24374
2.10785,-5.267,1.30877
0.750403,1.45872,-3.11123
0.607016,1.50019,-6.25923
-1.81774,-3.74685,4.89823
2.27301,-2.21126,1.96221
1.42482,1.20991,-4.0692
-1.67146,4.13648,-1.97952
-3.39232,3.77247,-4.55552
3.85311,5.25993,-0.894093
-0.387129,2.11168,-1.88752
-1.65657,3.09001,-2.67662
-3.95223,3.15793,-3.28866
-7.98711,-0.272269,-3.73923
-0.787823,0.645465,-2.28583
0.919819,-4.30328,2.30257
-0.930992,2.40443,-2.26344
-2.00372,1.87949,-2.42269
3.93782,-4.28842,1.52955
2.60052,3.47523,-1.63575
5.83295,-3.91984,1.74038
-0.838893,-4.35543,6.95805
0.777734,0.2449,-1.7724
-3.08588,3.45079,-2.84564
-2.24162,-3.775,-1.27826
2.31133,-6.70652,1.01652
-2.60731,1.18597,7.6849
3.6954,5.58501,-2.0394
4.73912,4.80244,-1.61725
-0.654866,-5.5919,3.29122
-0.54862,-1.10867,5.49536
-3.82428,-1.16789,-1.35932
-0.681928,1.18464,-2.26182
-2.28484,-1.37858,4.02149
-4.87849,2.54102,-3.63807
-0.584406,3.27308,-2.95426
1.47657,2.09137,-1.9995
1.09255,2.18993,-2.19583
0.548283,-1.9897,3.91456
1.20217,6.34413,-1.59477
1.86756,0.404567,-4.7847
-4.92401,2.24556,-2.92403
6.97498,-1.90392,-1.57696
1.04188,3.11823,-1.16453
-1.51528,-6.14816,3.45349
0.180288,-4.52839,3.55282
-1.91923,-0.265181,-1.57147
-3.05863,-0.874967,3.68163
0.0624654,-3.49121,3.62453
0.243198,-0.077599,-2.18777
-3.63881,3.44177,-3.07612
1.14997,-0.0855806,-1.31813
-4.00558,1.511,1.25771
-0.987057,3.11634,-3.59527
3.79075,-0.398808,-6.23425
2.90459,4.10482,-0.193363
4.91214,-2.82799,1.13693
-0.978925,0.396322,-2.36508
-4.19564,-2.04911,1.15758
1.08393,-3.69337,1.46173
-0.866328,-3.40777,-3.94258
1.15454,6.09309,-2.68877
-1.61392,-2.82285,1.23515
-1.25217,1.55161,-0.967902
3.27094,-0.971899,2.00836
-2.52881,3.43985,-1.20161
2.08817,0.726631,-0.906687
-3.03805,2.86316,-4.62184
2.93702,-1.8375,1.93345
2.92659,-1.52855,2.57928
5.64584,0.6003,3.45062
5.70242,4.04165,-1.45099
-5.97339,1.9767,0.566866
-2.89422,-3.06233,-6.34534
-3.04716,-0.500633,1.17119
-0.117304,-0.270893,-0.645384
6.1504,-1.31001,2.51765
2.79511,2.57385,-2.77647
-2.702,-0.32645,-4.14192
4.44875,0.47499,1.69404
-1.03904,-6.04559,-0.211211
1.09506,0.302841,5.48818
-0.240053,-6.40358,3.11687
-1.58515,-6.91917,2.38696
0.710403,-1.38216,3.28766
4.98677,1.11213,4.98346
-1.47249,-5.55028,6.74183
-1.53532,7.0269,-0.582838
-4.33549,1.36051,-5.48417
2.12666,-2.53043,2.5885
-2.81141,5.26755,-0.386101
-3.10011,5.77329,-3.55303
0.705972,-3.03992,-5.62885
1.05053,-4.83907,0.700014
-4.43851,4.35151,-4.39349
-4.44374,-4.98218,-4.03211
1.04469,-4.35643,1.8943
-1.90224,0.921968,-4.3049
-0.290045,5.64847,-2.24085
3.95031,-2.6269,2.13061
7.70665,4.05471,-0.407153
0.946439,1.49277,-2.96835
-4.69256,0.213201,0.761393
-3.75788,4.5025,-3.04467
-2.90195,1.91058,-5.23161
0.398932,-2.86565,1.55516
2.06378,3.00792,-3.2817
-2.50026,3.0935,-3.2486
1.47951,0.555792,-1.61651
1.56916,-3.45789,1.05798
5.83965,-0.830607,0.768083
1.61195,3.94609,-2.37119
-1.27655,2.60488,-1.3933
-0.275366,-6.91017,4.21856
-0.131734,2.1534,-1.58576
-1.43323,3.21515,-4.00318
0.926976,-2.69885,1.65779
-5.2619,-0.582846,1.76818
-2.02049,-2.29687,1.62998
-3.11534,4.98761,-2.23486
5.22804,-1.30816,2.06935
-1.49632,-1.87002,1.71623
1.65122,4.45115,-5.29963
-0.412202,2.59549,-1.72787
5.29384,2.08521,-0.0572042
5.08146,-1.37343,-4.64059
-1.32425,0.776255,-6.02877
1.38679,-0.226248,5.41187
1.64167,7.47172,-0.610572
0.0828562,2.83051,6.05787
-7.45556,-3.83279,2.06621
-2.35659,-1.55119,-7.91743
-0.772961,-1.51085,-5.15383
-1.9754,0.168843,-4.14588
-1.70899,2.6983,-2.59466
3.49032,0.0188387,3.05334
-0.0138662,5.28371,-5.58295
-0.662878,-3.1339,1.30074
-1.27247,0.235262,-2.97005
0.418605,2.05049,-1.24759
1.8183,-3.54182,2.41916
-3.79641,0.671403,1.42906
-4.79236,-3.82954,1.57009
2.62802,3.01771,-4.43577
4.55134,-3.16332,1.39389
3.00266,0.0496647,4.08273
-6.19692,0.568225,3.33639
1.23099,-1.01627,3.44798
-2.90746,-2.7332,3.05796
3.68931,-3.1171,7.18704
3.43298,-3.16686,3.83989
2.84198,-3.80356,3.34499
-1.08621,1.73758,-2.51741
2.74615,4.43221,-2.83149
-0.361519,-3.57637,7.61356
-5.15527,1.41626,1.98954
-1.84232,-1.81119,1.89417
2.08717,2.28592,-4.28306
-1.64998,4.77747,-2.75054
-2.51597,-2.82918,2.45821
2.74778,-0.473175,4.11249
0.548867,1.96516,-1.04906
-1.15505,5.0647,-2.0316
-1.69663,0.732863,-2.78
2.67216,-2.08362,1.22396
3.35419,4.70359,-2.4924
-1.64929,1.47531,-4.0543
0.143414,0.842219,-1.6173
-1.84899,3.27633,-1.92233
4.36956,6.20815,1.01464
4.33075,0.63632,2.01057
-2.08156,0.916894,-3.09032
0.321061,5.63392,-2.83898
2.25903,-1.97536,4.32078
2.68171,-6.67983,-0.283159
-0.764482,2.1576,-2.62598
-0.663689,1.71911,-1.56066
-2.91793,-2.14606,1.77107
-0.651667,0.285667,-1.75133
0.988907,3.39199,-3.96156
-0.469648,-5.60559,3.02486
2.87361,-0.803267,-7.29754
0.976729,0.979313,-1.12123
-0.550938,0.667478,-2.05113
-4.44088,3.80419,-0.658311
0.145427,-2.67542,1.3034
1.18681,0.516108,5.50667
-0.883176,-1.09562,-5.77955
-3.93928,-2.59354,3.32069
-0.330774,-2.86946,1.55815
-4.16265,-0.129552,-4.44546
1.31974,4.80589,-2.34596
1.02671,1.39282,-1.47302
-1.331,-2.34106,-5.38257
3.47118,-4.28749,1.58343
0.852695,1.23934,-2.71108
0.82288,1.62271,-2.14257
1.52478,3.95464,-1.82564
-0.131336,1.63758,-2.0785
4.84106,-3.63619,3.7726
-2.72191,1.37333,-3.82023
1.3214,4.17613,-4.01136
-0.000661485,4.12944,-3.41767
4.19683,-3.70659,0.877346
1.51131,-5.93912,3.34385
-1.58016,-3.10133,1.23274
-2.34722,1.87229,-4.98201
1.21672,-2.73063,1.83933
0.820401,0.588661,-1.67515
1.18724,0.673195,-1.21433
0.0747306,0.896883,-2.21477
-4.14128,-1.05588,-6.76792
4.0721,-1.88868,1.44318
2.96835,-1.98066,1.8015
2.62222,2.76549,-2.11709
-0.530555,5.27358,-3.70921
2.4715,-2.39815,3.5225
-0.0647187,5.44817,-2.63145
-1.26427,3.75651,-0.868116
-4.23477,-2.94129,2.02728
-0.457102,4.86927,-3.22186
3.24551,4.08147,-9.32053
-1.99488,5.16086,-3.83411
-0.682029,1.66285,-1.46283
-3.95794,-1.59918,-7.14689
-3.94616,-1.43087,1.41567
1.29621,0.320476,-1.39774
-0.327702,-3.12691,1.17559
4.07747,0.269696,2.01663
1.35933,2.19705,-1.29061
-1.9744,4.52293,-1.90688
0.609645,5.01656,-1.93934
-0.144666,-5.42283,2.49243
-0.0574923,0.427411,-1.80573
2.75388,5.98768,-3.17705
-0.487818,0.572049,-2.00703
-0.873127,0.592961,-2.2384
-0.695937,-3.05335,1.14337
2.18037,-3.09427,1.87876
-2.04241,0.844094,-3.3547
-1.50683,0.993171,-3.60636
2.00965,8.34087,4.26046
-1.77766,2.69347,-2.73486
0.385039,-3.98547,1.40803
-1.5892,1.77725,-1.94954
-1.85461,2.15508,-3.08535
-1.27567,3.21536,-4.15109
-1.02564,2.24864,-2.30053
-0.353407,4.6557,-4.47657
-1.76644,4.16013,-2.56716
0.538958,4.36296,-0.540451
3.44381,-0.430155,2.59414
-6.06854,-0.876834,1.14725
-3.3159,-4.36326,1.18625
1.75924,4.85101,-2.52357
-2.25954,-2.69444,2.2165
-0.897139,1.40448,-1.77354
0.857712,4.0135,-2.74202
-0.642217,1.86949,-1.3641
4.66813,3.21542,-2.67068
-1.46113,-5.58868,4.50314
0.789617,-2.574,2.06207
1.38971,-4.16484,2.92149
-2.41123,-1.57545,-5.05124
0.330042,0.435193,-1.79619
-3.35035,-3.15337,1.10355
-4.58024,3.97932,-2.08264
2.56881,3.30415,-4.96573
-0.295398,4.68687,-3.61866
3.10091,3.97253,-2.34635
3.75305,-1.24014,1.28678
-0.266922,1.15248,-1.43137
0.793303,1.01349,-1.66603
-1.12207,-2.49199,1.49539
2.07772,-0.757583,4.66389
-1.15999,4.49102,-4.22304
0.317724,2.35485,-2.44314
1.49965,2.10351,-3.24227
-3.98338,-4.67049,1.63255
-1.43465,5.06248,-7.20383
-4.49586,2.71496,-4.91425
1.46826,0.581998,-1.35199
1.30747,0.842932,6.00581
0.0322961,1.96775,-2.21417
-2.35392,2.62754,-6.08108
3.91667,-2.38527,1.67024
-3.48344,4.38869,-7.05897
0.901224,5.36158,-3.23712
-0.260584,3.0227,4.13764
-0.257304,4.49651,-0.860152
-1.26027,2.27753,-0.847272
-0.599711,-0.150111,0.002454
2.72638,-1.56022,3.79725
-3.05076,-2.06495,3.03869
1.0022,1.51301,-2.51047
0.515414,-1.14169,-2.5927
2.79108,0.15479,-0.862149
-1.39629,1.873,3.78512
3.41222,3.34084,0.708727
-1.17638,3.77165,3.76806
-6.14992,0.324465,-2.25561
-4.47244,-0.210797,-3.29387
0.29562,-3.41509,0.416273
-2.81952,0.90297,-1.10369
6.08982,-3.94496,0.789308
2.53539,0.984017,-3.08864
3.86085,-2.78073,2.5551
1.43609,-4.95718,1.05148
-5.87966,0.791044,-3.48528
3.71306,-2.45379,0.163196
2.65511,-3.95044,1.9861
5.86849,3.15917,-1.67297
-2.49184,-2.32157,2.09106
0.0317308,4.81974,4.1382
1.15087,-0.893404,-1.39807
-1.21536,-5.12695,-1.36156
-6.03585,1.14854,-1.00183
-2.83999,1.24803,4.10974
-3.95683,2.05297,-1.38782
-4.35192,1.41662,-0.982477
-5.00087,-0.25029,-4.97499
1.86736,-4.64504,1.66741
3.34004,-4.33256,3.81906
-3.39385,-3.02082,3.49507
-0.397564,0.600983,-7.10722
0.302875,2.15821,5.52442
1.65555,-4.55732,2.27765
4.82181,-2.46228,3.81293
1.41988,-1.8242,-1.91627
-1.2766,0.549282,4.8889
1.35216,0.407655,-1.07909
-0.511678,-1.7327,-7.45954
4.81924,1.09677,-2.2241
1.61456,-6.44329,3.05092
0.236535,-1.85125,-4.88839
-2.21169,-1.0792,2.74603
-4.24899,-4.91209,-0.709846
1.76216,-1.19116,-0.790203
0.512706,3.88276,3.42818
4.01028,0.0133936,-1.3617
-3.80049,2.06316,-1.7248
1.82739,4.0129,3.84863
-0.915045,-4.70224,-5.67176
3.36782,0.298994,-2.2016
-3.66511,1.11848,-1.80918
3.67524,1.75915,-3.82705
-0.953562,7.69886,1.3378
2.68993,1.13275,7.13696
-1.62466,1.81206,4.52532
-2.7682,3.22127,-1.75715
-3.36517,-1.69008,0.291928
5.15693,-0.663185,-0.507246
-0.0857821,1.14541,-8.08135
3.75676,4.66238,2.43655
5.66711,1.8058,-0.688685
-1.98394,6.52257,1.44029
-3.38546,-2.50878,2.13471
0.538349,0.223003,-1.96943
1.5243,-7.22994,0.601808
-2.21517,-0.832696,-7.29819
-2.32433,-3.8271,-6.04036
-5.04261,-0.229224,-1.30541
-2.38298,-1.51581,2.51718
-2.47689,-2.03002,2.37163
-3.86628,3.61872,-2.9358
-2.72516,-3.143,-6.22286
-5.03415,-0.3443,-5.53357
2.41182,4.52098,1.24927
-1.40638,2.43499,-1.44724
3.68578,-6.1185,0.984845
4.65321,2.36455,-5.24491
1.5424,-3.76264,3.60363
2.72615,0.736341,-2.21089
1.42546,0.0856222,-1.58973
3.9645,-6.48792,3.72946
-4.98283,2.25875,8.65124
0.942981,-0.162575,-4.23032
3.48507,-5.42033,3.96302
-1.79922,2.20028,-6.86864
5.35492,-4.5725,2.02641
-0.907234,-3.98363,-4.19523
-5.62263,2.72923,-2.91534
2.63173,0.69828,-2.83391
-0.898238,3.7274,4.57119
-3.41723,2.29571,-0.968798
-1.77849,-0.585622,2.52409
0.644721,-0.108021,-2.54095
1.42921,0.488456,-2.67173
0.56401,-1.81131,-2.28648
0.883102,1.72221,-1.24292
-2.35479,1.07892,4.90822
-1.98341,-5.08728,-1.71027
1.31773,0.385227,-2.35489
5.12836,-1.7388,-7.02991
6.88799,-0.586497,-3.01956
5.80343,-2.63677,1.88543
0.836271,-0.85815,-2.08613
-3.78023,-6.45874,-1.86831
0.21723,1.91813,-0.990619
-4.78757,0.794804,-2.11599
-4.30955,-5.45965,-3.14268
-3.731,2.38761,-1.41742
-3.84965,-5.5416,-1.74251
3.67631,2.24097,-2.87634
1.8938,-0.709364,-1.72225
4.91128,-4.88371,1.07922
-2.63179,-0.413962,5.05707
-1.82844,-0.243902,4.23818
-2.42895,-4.84104,-2.28698
0.466242,-1.37498,-2.3423
-1.23546,1.56232,4.18008
5.76379,2.60827,-3.62121
-3.18554,2.04841,-1.44847
0.939213,2.59616,4.6445
-3.62683,-5.041,-2.00587
-2.69701,4.24145,-6.53113
1.26842,1.35533,-1.33995
6.35132,2.17568,-3.15199
6.81295,-0.51086,-2.16473
-1.62337,-2.47337,-5.2266
-7.01229,-2.60589,1.61754
-1.82014,-5.16446,-4.94143
-1.29909,-4.24031,-4.53308
2.80499,1.17364,-2.33279
2.66078,-4.55628,2.65758
-0.456456,-5.18443,-7.67711
4.17625,0.44762,-1.53661
1.27793,0.631015,-2.93806
-0.744856,3.06207,-1.49179
2.32107,5.68394,1.10535
-4.09213,3.20355,-2.58446
3.5915,-2.62142,2.48693
-1.74679,-7.28321,-0.742619
-3.52183,-3.01066,3.52128
4.65823,5.41605,1.84356
3.00265,4.56115,4.09395
3.39148,0.888688,-3.4913
2.73358,-4.38392,3.08688
-1.97834,1.20992,3.78405
-2.88218,-7.29839,-3.06924
1.76047,-0.875486,6.56569
4.6665,-7.84384,0.773019
0.937905,5.94637,2.4229
0.488746,-1.41286,-2.58567
-6.41363,4.82172,0.105696
-1.77107,3.53933,-6.72369
-5.35221,-2.95732,3.13879
1.90677,0.440054,-1.66237
2.17922,-0.334505,-1.68749
1.64327,1.662,-1.34902
-1.58851,-0.267521,4.32935
1.86798,1.5818,-2.01035
-4.33202,-0.34998,-1.9518
4.11258,0.542014,-1.63724
2.61961,-2.07922,4.32469
0.594016,-0.722577,-2.15849
1.93091,-3.84479,5.05791
2.72895,4.62819,1.83408
1.69892,0.728272,-3.4259
1.6212,0.182258,-2.76362
-3.9828,0.159194,-1.82855
2.57894,0.128423,-2.15164
1.29917,2.19983,-2.01942
-1.08172,-2.47056,-6.12479
0.77431,0.806565,-1.68418
5.34733,-3.1142,3.26048
0.848075,1.81958,-2.28497
-1.09829,-2.96385,-3.97572
-6.7999,-2.01657,-4.77405
-4.27492,1.07644,-1.47517
-2.0638,-1.69089,1.96297
1.95828,-4.46518,1.94786
-3.50115,6.83237,1.21909
2.93827,1.53938,-3.11233
1.6973,1.40916,-1.34876
2.47273,4.85687,3.74766
5.11574,1.4474,-3.14666
6.34211,0.872555,-2.51083
2.86247,-3.2224,4.81932
4.50493,1.00118,-2.89054
3.18524,1.5479,-2.52064
-1.19046,0.62998,3.78648
-0.757812,2.68054,-1.43561
4.38166,-0.388581,-4.86914
4.23895,-0.0119724,-2.50683
-2.72919,2.94232,-2.18527
-1.41174,0.36883,4.63429
3.69335,-4.57012,1.96644
1.09544,0.440498,-3.01188
2.03597,1.20333,-2.83198
-2.86534,4.20235,-1.61881
3.08026,5.20237,2.65861
-5.39599,-2.44705,0.747663
5.30074,0.602397,-3.36584
-4.87361,5.81067,-3.41146
3.25167,6.71128,5.12068
-1.9992,-5.29996,-2.69072
2.72629,5.45117,4.22064
-6.14006,-0.219489,-2.634
0.380774,1.68909,-1.78258
-0.426802,2.48242,-1.32034
1.92882,2.23243,6.19004
-1.01106,3.97288,4.04092
-3.30717,3.16085,-6.00418
3.96302,6.98329,0.119853
1.43552,-1.72067,-1.67593
-4.26688,0.719147,-1.65948
-3.18151,2.66853,-1.57073
7.41659,3.80342,-2.89449
2.91298,-5.28414,-8.31141
-3.37713,2.94275,-2.65704
1.08234,-0.854729,-2.35366
7.23275,-0.17985,-1.06214
-1.98547,2.10246,4.41257
3.26205,1.11441,-1.64354
0.892995,-4.12822,2.28622
4.68423,-4.92591,3.17669
1.1432,0.631139,-3.09636
0.372749,2.54418,-1.23051
-1.96903,-0.90156,2.74604
3.90284,-5.13304,2.86429
-1.88946,-1.33247,2.22085
5.62078,0.414752,-4.4162
2.65109,0.983858,-2.58095
-0.833868,4.25128,4.36459
-1.86211,-6.61288,-4.3016
-1.55488,0.551309,1.78545
1.57959,-1.06188,-0.659173
-1.39854,-3.8852,3.03838
5.41285,0.228614,-1.09774
-1.93494,-5.33588,-0.349409
1.10785,2.58575,2.4372
-1.63039,-5.84458,-4.26941
0.171352,-0.721045,5.18083
-3.84259,-0.876937,1.56309
2.99748,-4.81093,3.75674
-0.174819,-2.12269,2.09799
-1.73309,1.44977,3.02178
-4.58901,-0.2863,4.76241
-1.11724,-2.87134,3.15857
2.14632,-3.54193,1.68312
-2.16246,2.3782,1.86082
-0.0144415,-1.40326,6.02826
5.91389,-1.72046,-2.8283
3.49119,-4.18236,0.610381
-0.662264,0.233354,1.60858
3.22417,-0.723659,-2.69048
-2.75919,0.710233,2.26086
2.59227,2.6286,-0.11805
-2.80351,-0.013477,0.595317
3.80227,-1.39773,-2.26006
-5.60234,1.43659,1.98875
-0.595798,2.58441,1.85156
5.18284,-0.795063,-1.50814
