1.58962,-1.2923,-1.6542
-0.780789,-2.09062,-3.80637
-4.14913,2.17079,-3.95336
-3.61255,1.89993,-5.5177
3.62264,0.529855,2.17589
-4.32856,3.15289,1.27857
-3.52139,-1.16477,-3.04759
-3.69048,-2.63839,-2.46548
1.18994,-0.92307,-2.2475
-4.91372,-3.88877,-3.3556
-1.98662,-0.209782,-1.43885
0.842963,-6.85989,1.84912
-3.41046,4.99096,1.99259
-0.687253,-0.747745,-2.33421
-0.585336,0.19004,-3.67886
-1.57946,-0.646781,-2.43659
-4.23546,3.85779,-4.26246
-1.49673,-5.98409,-4.21664
-2.23811,-3.23996,-2.43369
3.534,0.627238,2.99852
-0.906149,-3.54749,-4.47658
1.37603,-0.950126,-3.32
5.563,2.89661,2.88102
2.31947,-1.99072,-4.78347
2.51557,4.32491,-3.67007
-4.3427,4.7932,0.751929
3.78554,-2.02458,-5.58187
-4.41632,0.754975,-4.1421
-5.61836,-0.68071,-2.37916
0.261992,-0.110178,-4.04207
0.258807,1.55711,-6.08721
-1.41054,-4.88239,-2.90113
1.82813,2.42271,-5.40878
-1.89566,-3.42541,-2.68626
-0.832844,3.12118,-4.86194
6.56589,0.382027,4.13277
4.80361,2.01703,1.20163
-7.29311,-0.377413,-1.81467
-2.68689,-8.67601,-4.8471
-4.18182,-4.51317,-6.20064
-0.766551,0.0512904,-1.93871
-4.40218,-2.20041,-5.35713
-0.888621,-0.170584,-2.212
6.24907,3.89287,-0.301188
3.96937,0.283455,3.63156
2.06136,-0.540129,8.96399
-1.94991,-4.54993,-1.93907
5.43633,1.1241,2.55265
-0.38029,0.14884,-2.90576
-6.0676,3.01029,-3.53661
6.9677,2.71323,4.47355
3.32531,-4.54399,5.54743
0.0680009,-2.49805,-3.80425
-0.0865758,3.60862,1.18503
0.653321,-0.693099,-3.61583
1.35014,-1.73329,-2.1267
9.92432,1.99399,-1.30392
-3.23157,1.97726,-4.24843
4.47769,6.16689,-4.17219
-3.79951,-0.706172,-2.72743
2.26572,-2.33268,-1.15315
-2.13101,0.0488408,-3.33612
2.24023,6.81384,-3.56507
-0.552516,-3.80231,-2.71971
2.46928,-0.6564,-5.31552
-1.50825,-0.496807,-3.38959
-0.809495,-4.44418,-4.93456
2.0602,0.258656,-5.2009
5.59966,3.93477,7.09026
-0.811694,-3.34287,-3.19776
-0.0706765,3.34258,1.64559
0.41328,4.1773,2.25745
-2.34865,4.33816,2.11325
-2.7934,4.30303,0.948787
-3.94799,0.0916474,-3.30171
-1.1781,-4.58099,-1.34041
-3.09695,-2.70766,-4.51373
0.704721,6.48085,-2.63133
-0.764604,3.04282,1.91088
-1.50949,-2.29752,-2.66181
5.73751,1.74777,1.26417
-1.55703,-0.757136,-3.4913
0.131471,-0.135976,-3.83559
-1.6712,-1.84763,-2.55848
-2.67314,-0.252917,-2.8545
-2.511,-0.316384,-3.66523
-4.04417,0.81937,-2.34696
3.13132,2.96295,-3.59508
-1.52096,-0.240877,7.32342
-2.27938,-4.85861,-1.3926
-5.91116,3.71842,1.31654
-4.91278,-2.14111,-5.424
1.5909,2.40637,-6.38427
-2.61727,-2.14883,-2.28781
0.825934,0.706736,-7.30953
1.5658,5.45409,-6.36557
-1.88954,-2.68303,-2.61643
0.47302,4.32488,-4.60015
1.04292,-0.856081,-2.96169
-6.45373,0.835628,-2.58492
2.31257,3.06688,-4.19419
-3.62526,-1.80372,-1.82391
2.46033,3.39109,-5.72617
-1.00779,-0.673282,-1.73367
-3.42197,-1.7209,-3.75129
-4.04807,1.38762,-4.29272
3.7626,-4.84934,2.95817
0.631165,-6.72144,2.36179
0.277002,-1.80584,-1.43394
-1.41424,-1.91685,-3.22351
-4.26142,-7.89783,0.656378
-2.38025,-2.64065,-2.59207
-4.94114,-2.51293,-4.13459
-4.33994,3.33839,-5.18892
2.9529,-4.54614,2.5825
-2.35182,0.187946,-3.67094
-1.69131,-0.276554,-3.54856
3.7882,4.2474,-3.89108
-3.79769,-3.59466,-4.38008
-1.05512,-0.688143,-0.213267
-4.64764,2.09723,3.28619
2.06159,-1.49428,0.330246
0.507038,0.673258,-2.69154
-4.21314,-2.95173,0.590802
0.189156,-2.01327,-5.67341
-2.71634,1.63373,0.0405558
-1.99074,6.14215,-1.33573
-0.202012,-4.08638,-0.430929
-4.15365,-0.596437,0.481741
2.0412,1.89075,0.161018
3.52095,2.46431,-5.12608
3.9088,1.04772,2.81755
0.643833,-2.35749,1.87089
-2.00724,-2.72504,3.43996
0.0591444,3.2675,-2.69799
1.62031,-0.906616,4.20193
1.04861,5.1077,-3.81771
1.65601,-3.63208,3.27139
-5.0487,-2.9869,1.92363
-5.27747,-1.81195,1.29339
0.247431,2.04689,-5.84135
-0.180313,0.3383,-7.29322
4.48461,-1.66496,3.92787
-0.421563,2.00443,-1.55837
1.58812,3.97345,-1.02895
-3.3408,-5.48398,1.43024
-3.75255,3.57879,-0.843188
-2.71721,-0.176634,-3.07071
1.49497,4.19759,-2.72014
-5.14247,-0.53339,-3.96288
-4.26399,-1.93171,-4.17569
-1.78135,3.454,-5.93392
-0.977316,-2.55546,3.10748
1.33751,5.89314,-2.44623
6.13991,3.98699,1.75313
5.95176,3.22984,1.16531
3.64084,2.53614,1.95679
-0.0377032,1.21726,-1.41093
3.63558,-3.5194,2.89918
4.69971,-2.87231,4.28236
0.462059,6.7807,0.242462
-2.22267,-0.541736,-2.00864
-0.921239,2.84768,-4.03494
-0.780718,-2.18803,-6.10656
1.35521,2.47472,-4.69715
1.95902,0.204189,-1.92232
-0.884239,-7.16423,2.28881
-5.32584,2.08991,-0.33273
-0.0673852,2.20267,-3.81163
-1.35599,-6.19237,0.881383
2.70905,-4.15706,0.0690544
0.54203,-1.36539,-6.83794
-2.67805,0.520272,-4.46911
5.61263,-2.10808,2.95316
6.71894,3.42873,4.66
-0.0904923,-4.27491,2.95894
6.55318,-4.16501,-0.806396
4.44536,1.40008,-0.0350355
-7.72803,-0.164481,-0.271228
0.935807,1.56151,-3.53815
-0.636811,-0.232187,-2.58576
-2.9488,1.79606,-5.56515
-0.542009,0.28946,-2.21795
-2.62043,4.22952,-3.53008
0.322005,0.229384,-1.51984
1.21269,2.13058,-5.04315
-2.28307,-7.10196,4.22086
-2.61398,3.02063,-2.07753
0.674853,3.88487,-1.10354
-0.209968,2.90333,-1.19844
0.575337,-5.81202,4.47216
1.95725,-6.28039,-1.84585
3.63501,-3.15682,2.097
-1.43978,1.44926,-6.29716
-0.692412,2.72245,-4.01138
-0.741038,1.46882,-2.83942
6.10826,-0.103879,-0.848575
-3.46726,-4.63118,3.75155
1.57156,1.48342,-5.42399
-1.13303,2.73326,-3.07422
1.22531,-3.41453,-7.01267
-5.39889,1.76105,3.90866
-0.0671142,0.301243,-1.93531
1.26695,0.871237,-6.70425
-2.22043,-3.02403,1.64509
0.178824,-5.59811,4.18365
-0.183465,-5.79621,5.07502
1.42418,-2.03898,2.88904
4.99932,1.05766,3.05548
-3.06085,0.104746,-3.77624
-0.272993,1.16772,-0.949394
-1.84125,0.887692,-7.81753
0.312301,3.83506,-3.31388
5.15435,4.55142,1.58777
-2.4049,-1.62504,-7.22203
2.43786,-4.58056,-5.22764
1.11002,-2.91672,2.12002
-1.63745,6.22473,-1.52043
-1.92743,-4.85355,2.04769
1.31099,3.13484,-3.45217
4.32193,4.74118,0.606258
1.14977,3.68336,-3.33003
-1.21665,2.73786,-2.17423
-0.149353,-3.23691,-5.23014
3.47612,-6.43397,-2.53853
-2.60353,4.14749,-2.65262
3.28757,4.73574,-4.28463
0.584785,0.860534,-6.30577
4.46597,-2.19297,1.69908
4.36161,-1.68884,2.3539
5.90714,-3.32163,3.8392
-1.69171,2.7692,-3.66146
-1.86748,-6.25675,4.84285
-0.960542,2.36235,-3.80109
-5.26871,5.00637,-0.464377
-2.59574,3.34166,-2.76544
0.486192,1.35275,-4.1708
-2.30773,-0.630244,-4.78595
-0.770047,-3.59093,2.67266
0.212774,0.46897,-5.44941
-2.67028,-4.3722,1.35323
-1.99125,3.05406,-4.77093
-1.63521,4.60862,-3.80528
-2.85885,5.8096,-2.4671
1.61259,1.19549,-2.66253
5.27647,1.03276,2.87518
-0.0351911,0.538883,-2.50721
4.00719,0.999655,-7.41272
-3.49755,-0.492041,-3.6235
-0.253302,1.73867,-1.39763
-1.85567,0.982479,-2.70879
-2.58126,-3.33903,2.08534
-0.113988,0.562334,-1.60094
2.46191,-2.20877,3.1015
-6.97268,-0.432164,-2.7139
-1.35768,0.858281,-2.32456
3.27667,4.28297,-4.0655
-1.40585,-4.32894,2.92229
1.00669,-2.18092,2.20775
-0.0690155,0.24176,-2.19233
-2.26643,-3.52907,3.1165
2.95557,-1.57128,3.6156
1.47232,2.04591,-3.21645
-1.65364,1.61515,-2.53153
-0.321891,1.77248,-1.75841
-1.60521,1.59503,-3.96218
3.58574,1.48806,-5.18238
3.54296,2.91828,-4.49218
0.587133,3.27876,-6.49128
-0.729215,0.774004,-1.636
-0.216409,-2.51201,-5.61752
-2.91735,-5.89897,2.94399
-1.96739,-3.17986,2.87743
-0.298838,-0.124182,-2.50758
4.08465,-1.14374,5.82926
-0.755001,1.85044,-5.99327
0.597904,1.52766,-2.54638
-0.211638,-2.68448,2.32787
-0.489996,0.167216,-4.31011
-2.04901,3.46472,-1.51204
4.8953,-1.13257,2.65919
2.23224,-2.58676,2.79239
-2.5934,-4.78109,2.66887
-1.24204,1.49966,-1.93022
-0.672169,-0.446728,-5.2484
-0.0109873,3.33303,-3.42344
1.45072,-3.74555,2.15177
1.39819,4.46121,-1.74505
5.0615,-1.33497,2.881
1.71556,5.17992,-3.17697
-0.91025,5.23317,-4.26104
1.84259,-3.07046,3.1546
2.20514,-2.23393,3.24514
-1.00584,0.649652,-2.2532
-1.41889,3.18354,-2.43294
2.46585,3.9183,-5.80515
-2.64832,-3.5598,4.21444
-0.793299,1.01504,-2.57281
0.363445,5.91916,-5.8918
-2.0915,1.99,-3.90293
-1.87263,-4.45788,4.21567
0.707325,0.261292,-1.24225
-0.347882,3.16867,-1.36288
-2.26403,2.88459,-5.27522
-4.48444,0.361175,1.70164
0.674712,5.99363,-2.95589
4.75109,-2.03232,5.99538
1.27012,1.13183,-2.92057
-0.858561,8.22682,-1.62914
-2.15029,-4.0654,2.08577
-2.69871,-4.61352,5.75081
5.25202,-0.988,3.4518
-2.0965,-4.649,3.1323
-1.5141,1.66977,-3.43897
-2.29657,-6.07372,2.21678
-0.778643,1.04867,-1.78708
-2.22127,3.33933,-2.54302
-1.7323,3.85304,-2.46912
2.44371,1.25928,-4.8907
-1.20888,0.907075,-3.4056
-1.0076,4.43777,-0.841082
-3.53701,-0.818254,-5.26983
-4.69746,-4.11368,2.54863
1.5363,-1.6782,3.2562
1.44394,2.00814,-2.54684
0.308265,-3.98403,2.76707
-2.08888,0.235429,-3.27107
7.31572,1.30359,-1.03942
-0.101136,-0.178339,-1.89254
-0.911476,0.0605673,-4.52469
1.38496,2.741,-3.96262
-4.08879,-4.65052,1.9413
-0.225594,-2.21529,-7.5748
-1.2836,5.68435,-5.03875
-0.942562,0.641411,-2.00236
-0.181337,1.26064,-1.69824
-0.57877,-4.81411,2.67306
1.58361,8.03301,-3.63101
-0.517886,-2.35922,-7.84702
3.02378,-1.51607,3.79755
0.516393,2.77204,-1.74567
0.738185,0.842697,-2.25668
-3.60097,-4.87172,1.71278
-4.52506,-2.01353,1.50526
0.235144,-0.0842825,-1.59522
-2.48512,-0.147219,-5.706
-2.65753,0.66578,-5.86804
1.77785,2.28182,-3.8828
1.25538,8.0575,-2.04124
-1.52577,0.326995,-2.62679
-2.88356,1.20635,-8.23214
-3.8414,3.96961,-5.82982
2.04748,-2.67388,-6.75491
0.507268,3.40742,-4.27287
-0.554487,2.0416,-4.59785
-2.54231,0.100763,-3.06763
0.816485,-3.89326,2.82271
-0.382752,-2.68166,1.47714
1.64359,-1.49579,4.37122
-3.20663,-2.04701,-1.12015
-3.62625,2.07797,1.09537
-0.312989,2.07593,-4.30815
4.06084,0.979103,-6.18744
-0.0176476,-0.0117153,-0.0079287
-2.17284,-5.69862,-4.54366
3.52637,1.46128,1.28075
3.28077,-4.38305,4.37274
-2.66522,-0.921422,-2.70574
5.60664,-0.183692,3.37806
-3.17139,-1.67466,-5.04494
-1.66904,5.42873,-5.9715
-4.0075,-3.19445,-5.42356
-0.809166,3.44533,-1.40209
-3.86906,-0.822644,-4.9387
2.74244,1.15393,3.05382
-1.2486,1.09567,-2.97592
-0.129969,4.85535,-2.91029
-1.9255,-1.56632,-4.06111
0.446298,-0.467318,4.94277
-5.83307,3.1992,2.60324
-4.9528,-3.98231,2.41568
1.65348,0.942263,2.53984
1.25865,1.90942,1.66063
2.60829,0.206192,1.08708
-5.46887,-1.53726,1.59035
-0.648365,2.29251,7.89138
2.15305,-1.74483,1.71733
0.856273,-2.89366,3.22131
3.30136,-0.023561,1.10594
1.61597,-2.40729,3.65447
-1.29505,3.34836,-1.00076
2.81116,0.969864,1.26626
-0.0589442,3.35244,-3.77373
-9.1829,2.49589,0.934626
5.4577,-4.7418,2.29862
-1.10787,-4.33969,1.39743
2.43817,1.0324,2.94032
5.66888,-1.51352,2.3134
-0.843511,-4.0927,-5.08694
-1.00958,4.06641,-2.17507
-0.715933,-4.41136,1.46589
-1.54658,-3.97668,1.84848
-4.3121,3.26343,1.26934
1.32676,5.1568,-3.23572
-0.209979,-5.86636,3.12549
-6.25157,0.357933,1.40263
2.44044,3.39815,-0.0564127
3.41513,-3.20669,4.76866
-1.11521,6.40046,-1.51513
-1.15492,1.31602,-1.79335
3.02992,-4.56379,2.30016
-5.35477,-2.5529,2.42525
1.67138,1.34036,2.8576
-1.89999,-4.26491,2.11628
1.68657,6.09204,0.608395
0.0925916,-1.54484,2.58914
4.70471,0.4642,1.87776
0.50127,-1.64625,2.07361
7.51591,2.78628,-2.0132
0.65651,-2.81489,2.51687
1.91919,-0.822066,1.79421
1.34668,0.415414,2.56274
1.68502,-2.03963,5.38558
1.59154,1.92629,1.66831
2.37012,-0.703628,3.09015
-4.32404,-2.30166,-4.4734
1.03731,-3.1692,2.47322
2.92619,-2.93979,1.1323
-4.63289,-0.353595,0.388756
5.42016,-1.23317,2.98203
1.13771,0.833697,1.83028
2.20742,-6.93677,1.80831
2.99565,-1.60849,1.64804
4.03558,1.28128,-5.37773
-3.44692,-0.586936,-4.38741
4.26845,0.507251,1.12553
4.98332,2.82416,2.06504
-2.37024,-1.28076,-2.6786
3.10286,4.85645,-2.90182
-0.423597,-3.02436,1.22212
0.945545,-3.36663,3.19573
-3.58347,3.41571,2.44613
2.03023,3.39265,4.98333
3.72725,-3.56173,3.4822
-5.6978,0.567811,1.53538
5.91416,-0.490942,0.313247
1.89316,1.78302,2.85017
0.920734,-0.536219,2.17387
1.82644,-4.64107,1.14067
-4.30073,5.27089,3.80125
-2.99012,-1.85741,-7.13299
0.367719,5.19789,-6.85938
1.32111,-5.1594,4.03312
-0.0349859,-2.69998,1.51755
-1.29772,1.49357,-3.01602
-2.69464,-5.40818,0.357252
8.72042,-3.2916,0.339274
-5.02637,-5.3881,0.0939187
3.77094,1.66539,-5.74079
-3.22178,0.324748,-3.63662
1.54334,-1.57347,0.959492
2.38211,-1.60543,2.35665
0.946042,-1.6054,3.60847
9.36092,-6.14063,3.16023
1.18093,-0.970832,6.81963
3.32443,-1.22542,1.31981
4.6048,0.590166,2.14271
-1.46628,-1.96834,-8.47165
5.68433,-1.59903,2.87018
-5.70979,0.684997,2.69936
-0.521321,-3.80535,-5.04422
-1.11309,3.04216,-1.88114
-2.29683,2.80057,-5.343
0.490057,-1.39294,4.88919
4.49643,2.39224,1.98507
4.53702,-2.23251,-6.94754
-6.54728,1.94396,1.34428
0.415725,-3.01271,2.87174
0.00664891,-0.954981,2.21858
1.40442,0.512588,2.0026
-0.722788,4.93306,-1.22469
3.17428,-2.08687,2.31372
2.24777,1.79985,1.99292
1.97826,1.09874,1.80354
-2.9343,-0.232105,-4.865
1.55977,-0.0801678,3.30321
-1.75335,-2.3673,-4.05813
2.6215,0.394407,1.81594
2.01235,2.20592,2.56212
3.1976,-4.11274,5.78652
-0.0394498,-2.79376,1.63597
-1.03655,2.35792,-1.79085
-1.00512,-3.75172,2.03153
-1.82178,0.510114,-5.40739
6.80181,4.59354,-1.43702
2.54551,0.856574,-6.39154
-4.9861,1.54721,4.83757
-5.12253,3.2951,2.77615
0.476016,-1.90244,1.55535
6.05807,0.0517296,2.25735
3.09776,-3.09934,3.98076
1.4545,-0.494153,2.33937
2.9112,-5.015,1.62552
-0.647061,3.76351,-4.45213
-1.04727,2.16551,-1.74511
3.00181,-4.7315,3.90855
5.55816,-2.34156,3.0099
-2.31411,-1.19387,-3.88605
-0.9661,3.5925,-1.50918
5.4389,1.02342,3.53162
2.49307,1.10318,1.72345
-0.506976,3.54054,-3.41958
-3.9192,7.16475,2.73462
1.67342,-6.63172,3.88557
-5.54282,-3.7868,1.53696
4.63834,5.32558,0.895503
1.67796,6.60645,-4.43032
1.77105,-2.18549,3.95555
1.77245,1.29714,2.04169
-1.63213,-0.0722049,-3.61106
3.07273,-1.39517,4.81037
-1.66545,0.910265,-1.49718
-5.91056,1.92458,0.923059
-1.33461,-5.00692,2.46471
0.788105,-3.30769,2.53481
-1.55347,-3.35136,-5.22567
1.81276,-0.0982536,2.56372
-0.592113,1.95594,-4.3946
-1.23423,-6.19708,1.43651
0.434251,4.75595,-2.99349
1.10395,-0.611713,1.95361
-2.56001,2.3706,8.23479
4.30857,-2.18788,1.96711
-2.61442,-1.94265,-3.21219
3.17055,-1.94895,2.8218
-5.51065,-0.146537,2.96179
-1.22578,-4.16037,1.0689
3.62885,-4.07814,1.58551
2.06428,-1.34562,1.72205
-0.867886,-5.82678,2.24635
-0.206867,-4.19533,1.99002
-4.72558,4.12404,1.2728
0.361503,-2.48989,1.73315
-3.99561,2.64986,2.45618
-0.548649,3.61751,-2.83741
3.00347,-1.25388,1.62137
1.94095,-2.02686,5.06686
1.28668,-3.6269,1.47305
2.29374,-2.04009,3.55154
2.8555,2.47055,3.33775
-3.18653,-2.8464,-3.85644
-4.47901,3.50571,1.83273
3.87698,-7.00357,1.43636
-2.7237,2.93409,-4.7098
-4.33222,3.58871,1.92446
-2.23026,-0.409293,-1.47954
0.845879,-1.59536,2.95528
4.75543,-2.44069,3.91411
2.60659,0.0633898,3.05047
0.151618,-3.65922,1.12014
3.6564,-0.258265,2.6787
3.59069,-0.489431,1.99297
-0.292405,-2.7624,1.83453
2.49521,1.69489,1.72489
3.84261,1.81802,1.56522
-1.62598,2.54558,-3.54433
-4.06675,3.626,1.21961
2.80113,-1.61708,1.61704
-0.0484297,-5.80384,0.857423
5.38816,-0.441671,4.28728
-2.53478,1.62561,-4.23771
-2.83921,-4.37704,-4.31248
-3.06855,-0.891843,-4.933
-2.64891,-0.848058,-2.4673
-5.12261,-3.29477,1.38864
2.54346,0.773475,2.22389
-1.63393,0.504652,-4.77285
5.14241,-0.494416,2.27199
1.51657,-6.2728,2.6486
1.42755,-5.13658,3.74025
2.30539,-2.92746,3.74158
-2.8098,-1.35903,-2.68918
4.35723,-0.057688,-6.76544
1.22564,1.5151,1.63549
2.12216,-2.06248,3.1434
0.0681816,-4.91905,1.62204
2.7999,1.85183,1.73766
-0.126416,4.08597,-1.46803
2.52015,-3.0377,2.22636
4.53837,-2.88471,4.69576
0.505939,-1.52341,4.76173
-4.80778,2.27957,3.6349
3.68475,-0.584595,1.22619
1.8107,-3.75363,2.50209
2.82067,-2.22859,1.04732
0.256841,0.0567828,0.35887
-4.19713,-3.67669,0.290477
-0.796901,0.922782,7.10631
-0.984027,2.72372,-1.71324
3.44776,1.14927,0.056737
3.63427,-1.61926,0.0887646
-4.53535,-1.89917,2.69594
0.0981561,4.66863,-1.91054
-3.30449,-1.76652,1.63877
-2.40037,0.0590575,-4.97486
-1.1188,-2.47136,-1.92104
2.63403,-0.0273947,-4.91646
-1.84482,-3.95188,0.264058
3.92933,-5.57918,-2.67202
-6.21976,-0.478378,-0.382603
1.6875,-3.94058,0.698195
-2.30038,4.93724,-1.24943
0.592569,2.89243,3.60504
-3.82352,0.498935,-3.55094
6.53313,-0.609778,0.0631152
4.21501,-1.14747,-3.91387
2.11874,-2.619,2.03175
-3.87686,3.16687,2.50694
-1.84148,-2.66883,4.50491
1.81565,0.507807,1.70109
1.56837,2.51293,0.755799
-1.4532,2.49288,-5.03336
0.522398,-7.38099,-1.70303
2.27261,-4.18293,1.5045
-1.65074,3.25518,-1.58993
-1.32832,5.9092,-3.03815
1.06387,-1.0282,2.91008
-3.63861,2.55652,-0.256647
2.93465,-6.91613,-0.836233
4.76603,3.43838,1.30854
4.99647,-0.210376,-3.37566
6.85888,-0.374098,-2.33364
2.42473,-0.403142,1.99761
5.04883,1.24454,-4.33899
-2.84542,-0.0648708,0.012062
-0.502855,0.814177,6.33258
-0.751627,-5.2731,1.63021
1.32959,0.746377,3.13823
2.94682,-3.40827,4.25234
5.7954,0.15016,-2.32491
-0.499068,6.94728,-0.0762616
1.05596,-2.30806,1.17897
2.03157,-1.49504,-5.86118
1.66693,-5.20574,2.49948
3.71528,2.82767,-6.32037
0.982868,-3.90938,3.19107
1.97921,-3.74861,2.32582
-5.89026,2.35642,-1.33439
3.22906,-5.53463,5.56177
1.18365,-0.0509586,3.09139
9.24487,3.60076,0.365369
-2.28454,-5.86505,2.73466
3.46173,5.22251,3.64579
0.3509,-0.30788,4.78749
-4.80188,0.701603,-2.05029
0.581828,-4.39946,2.1235
-6.33829,-1.06882,3.21858
-0.210865,-1.45901,4.70104
-3.01227,0.827626,-2.84164
-0.940745,0.775723,7.24466
-4.75339,1.61716,5.86626
-1.41932,1.76094,-0.554706
-2.82831,6.40928,-1.14477
3.14958,0.954653,-4.8698
-0.29626,4.9634,-2.93523
-2.00268,1.92632,-4.64146
4.30016,0.61512,-4.47793
-2.542,3.11504,-4.44156
-4.56695,-3.29352,2.69956
1.14202,-2.91663,1.97266
2.81056,5.55945,0.600372
3.02833,2.70599,-4.95067
-5.32206,0.392124,-7.83189
1.3585,-4.67172,3.71873
-1.20575,-5.05416,1.88201
-1.86378,2.08724,-3.23776
6.76537,2.82134,1.51786
3.55364,1.67518,2.45832
0.14053,0.632142,4.2162
1.75374,-1.31515,2.85934
5.25218,-0.6005,-3.34206
1.12925,1.74216,3.13238
1.64814,1.59349,2.19559
5.42368,-1.62964,-6.16185
-0.213899,-4.67133,3.59026
-4.59618,-2.53657,2.71871
-0.297233,2.2043,7.14997
1.82849,4.84246,4.92596
4.28786,2.75424,1.83146
-2.97863,0.811766,-2.44533
5.44284,-4.41948,-1.79373
-7.79946,-2.0903,1.20647
0.887773,-1.45278,3.1847
-3.21558,0.386715,-3.05772
1.70357,-2.44489,1.09559
1.71038,-4.54965,1.56438
-6.74863,2.38947,-3.98026
1.74724,0.882817,1.50397
1.63262,-0.95885,1.16995
-0.859865,-2.50426,-7.13004
-2.68319,3.53638,-4.65372
3.64728,1.56997,2.36869
1.47831,0.916369,1.686
-2.20987,1.30364,-2.38112
0.434216,-0.108037,3.03392
0.813369,-4.26162,4.42195
0.180749,0.0367595,5.64641
-1.2573,-6.67199,3.53846
-3.16232,0.423307,-4.72013
3.0606,1.85581,2.33334
-0.725173,-4.30288,4.9072
3.12124,1.32974,-6.8481
2.04594,0.0672467,2.49315
-2.89039,-3.08065,-6.96648
-0.0537812,0.0695904,2.49969
-0.684163,-5.06571,2.59899
-0.0822752,-4.60039,2.57978
4.9008,-1.9215,-4.85128
-4.07076,-2.0039,2.54021
2.55955,-2.48099,2.09366
4.95175,-1.52226,-4.74147
-0.0444189,1.635,6.72898
-3.88025,-2.4551,4.88894
2.0492,-2.61748,2.91178
4.47032,6.51694,1.9737
1.63214,0.245624,1.55675
-4.59745,5.71224,-2.78828
2.64933,3.95842,1.76737
0.596455,4.9923,-1.56293
-1.48713,4.8019,-1.31126
0.26113,0.444186,2.65682
-2.7794,2.27974,-4.75079
0.414835,-5.19753,0.829057
0.800621,4.14727,5.97074
0.511099,0.572326,2.82414
0.105259,-0.434152,2.7019
-1.76656,-4.6521,4.85864
1.72478,-3.25627,2.18554
0.301146,-0.79414,2.95148
3.02058,-2.59093,2.00861
-2.14971,-3.81062,4.49375
9.02285,-3.6962,-2.91567
-0.973102,-5.04899,1.81054
-1.66853,4.85432,-2.27028
0.554605,-4.27931,2.41978
-0.821314,-5.99117,3.94848
-4.85003,-3.73461,2.46005
-1.66564,-4.00111,4.30063
2.04643,-2.46439,-7.74743
1.55472,-6.21341,4.50864
4.46356,0.500587,-6.20283
3.1702,3.01084,1.78334
-0.259446,3.78924,-1.60983
1.93309,1.66666,2.24069
1.14187,-0.213071,1.97769
-0.384072,5.47491,-1.93294
4.22879,1.96948,-5.06292
1.92935,-3.45353,2.49007
-0.364785,-5.47401,9.16696
-1.47001,4.8123,-3.35091
-0.696164,4.6562,-1.16361
1.82454,0.915746,2.22438
1.39901,2.14586,2.41544
-3.55578,-3.64812,3.63067
-5.09446,0.530063,-8.65677
1.53856,-1.38219,1.20496
4.92872,4.31401,8.01225
1.57707,-2.20319,2.51313
3.39849,-0.465011,-4.62437
2.44779,4.08948,3.02307
0.905999,1.66988,4.61439
-2.75968,-0.149707,-4.01748
-5.25939,-0.833318,4.92799
4.44454,-4.91741,-2.69371
1.60115,-2.70714,2.57327
-4.40686,-1.94289,3.18872
3.29622,-2.56648,2.02826
5.25422,0.779349,-6.48481
-10.1797,0.405282,-1.30384
-6.20401,-6.518,-2.40519
5.02959,-1.26437,-4.04723
-2.63311,-3.81075,4.39046
5.9575,1.97704,0.678244
-3.80879,-2.48122,1.65114
-3.46737,-1.77817,-7.53237
-7.1087,5.20665,-3.44484
0.0431194,0.975404,6.20587
0.195108,-0.0860431,2.55338
0.860169,1.13247,3.39565
1.49868,-4.53182,3.254
0.910434,-3.9584,3.19145
2.35209,-0.470306,2.17083
-0.94993,-2.64664,4.54663
2.97819,-1.27521,-5.17535
-1.3516,-3.27868,4.2596
3.80178,3.00467,2.2379
0.480868,-0.375563,3.62479
1.55587,-1.92136,2.2536
0.795316,1.87238,3.92644
1.54483,-4.39953,2.7578
-0.369792,0.346275,3.50369
0.459345,0.709065,1.92869
1.67655,0.492024,-8.93695
-2.57118,-3.18734,3.85838
1.05935,-3.29494,4.28863
5.04869,-0.693046,-3.15517
6.54164,-4.60822,-0.807906
1.5524,-2.285,2.53817
1.14938,-0.852168,2.70931
-3.26147,-0.0503249,-3.81627
-0.230209,-5.2844,2.50859
-2.78665,-2.81342,3.86554
1.14948,-2.21003,2.7965
3.36836,3.32245,1.25016
1.18266,-4.42472,2.19261
4.27679,-0.181724,-3.71063
-1.34477,3.38239,-2.39452
-0.543776,4.41627,-1.19753
-3.01175,6.79432,-2.53602
0.664542,-1.59927,3.3728
-0.417817,6.67368,-3.43712
1.24409,-1.73795,2.74867
1.19581,-2.71769,1.73881
2.33523,-5.83185,5.19063
-2.83414,7.50396,-3.15541
1.45734,-2.46082,2.12031
-0.242461,-3.9181,3.73067
0.95971,1.09385,3.30184
2.96027,-2.53525,2.54236
1.65584,-0.136582,2.64224
2.95488,4.48601,2.02192
0.346331,0.313235,2.76043
-3.23158,-5.44732,3.4627
-0.374332,2.25868,0.525568
-2.54901,1.30682,1.73919
2.16925,-1.7984,-0.890232
-3.94005,-2.88144,-1.56983
-0.306271,-1.43335,-6.27164
0.105221,2.09101,2.51802
-6.75602,-1.73966,1.46187
0.020204,0.0668185,1.42177
4.33969,-2.76543,1.62405
2.19122,0.276331,3.91665
-5.9289,1.37931,-3.00596
-1.10702,1.10183,3.32899
3.61317,3.24542,-4.11923
-2.90936,1.18263,0.790197
