-2.25353,0.116055,-7.03788
4.22049,0.001914,-3.32195
-2.35629,-2.6961,-5.7075
1.14665,2.21247,0.62319
-3.86598,3.01988,-7.17978
1.03716,6.15506,1.30534
-2.75789,-0.0879647,2.40442
5.00606,3.52746,0.186735
-5.27564,3.48549,0.86581
1.44685,3.71148,-1.34733
-2.68153,-0.650319,2.26508
-1.05606,3.73031,-2.2211
1.11942,5.27463,-0.167981
-3.48237,-2.6909,-5.15047
-1.44077,2.80979,-0.646818
-0.488114,3.62642,0.0984173
1.21949,1.971,1.56831
-0.0481471,-0.764933,3.04336
3.10413,1.98611,5.68009
1.55528,3.74994,-1.17247
0.732842,3.87539,-0.42017
-3.43377,5.00474,4.87092
0.868083,2.21194,0.453227
0.107747,-1.23901,3.69542
-0.831089,-3.06136,-3.97849
-1.89149,3.97164,-3.03727
-0.271308,0.38375,3.88349
0.902722,2.9335,0.361835
-6.22667,0.776262,2.34592
1.1738,5.38181,-1.95197
-2.52943,4.03156,-3.69666
0.940866,2.55736,0.937114
6.16067,-2.43227,-2.96858
0.885323,1.58886,1.93552
2.26399,3.68257,-1.09702
-1.45705,3.51053,-0.789943
-0.544315,2.08368,-1.0179
0.696137,3.12846,-0.90166
1.21175,1.59486,1.55081
1.71601,2.47145,0.602859
-1.67544,-1.28372,3.96058
-4.34868,1.15527,0.814871
6.71509,5.27548,0.938957
1.65364,1.90494,5.63763
0.0841032,3.89524,-1.9136
5.41895,-0.997369,-1.69414
1.16901,4.12507,0.894699
1.0108,4.14909,-1.14991
1.59734,1.63794,1.44265
3.51737,3.44853,-0.192736
0.829355,3.45694,-0.152433
2.0934,5.83103,-0.820598
-1.40151,6.20915,-1.60789
-2.33797,3.94978,-0.440982
-2.08476,-2.60714,-3.96958
-3.3844,2.43262,0.476556
3.07253,2.97999,-1.15179
1.48195,3.54035,3.08402
2.63202,2.60831,-2.81958
-2.10847,3.25202,-1.16032
1.81759,4.98303,-0.436928
0.733806,0.142677,5.28215
3.51888,3.88457,1.2626
-1.02614,-3.69516,-5.69197
-3.12936,0.0141651,1.49975
-3.701,3.60064,-3.85114
0.778585,2.02954,0.423265
-0.890754,3.26316,-2.53436
3.03243,-0.295401,-3.36649
4.48663,3.37358,-0.049059
-2.25577,0.26381,1.00741
3.38192,0.506433,-3.94269
-1.86497,3.76761,-2.48902
4.06033,3.6789,4.9494
-1.8585,-1.59627,4.47402
3.83504,0.378271,-4.15415
-0.888563,2.95577,-0.472365
-3.79262,-0.23798,1.72065
2.57908,-3.15881,5.95452
0.776275,3.08495,1.8341
-0.504811,2.56538,-0.347787
1.5947,3.4373,5.24421
-1.44703,5.39281,1.13531
0.0210698,2.7258,-0.697105
-3.00676,4.85423,-4.11538
-1.6431,4.20245,-1.41586
-4.39922,0.0836224,2.93058
1.96499,2.12205,-2.18082
2.44959,3.96304,-1.27102
1.03083,2.19121,1.74089
-0.792512,2.86269,-1.55302
-0.940533,4.92634,0.812067
-0.153442,0.132537,4.74798
2.54381,-4.07625,5.12077
1.53238,4.25525,4.69817
7.30895,-0.290439,-0.317199
-4.68071,0.264661,1.2319
3.2414,4.83684,-2.36978
-4.89783,4.8542,-2.80861
-1.18531,3.28736,-1.11784
-0.877727,6.64447,-2.92081
-3.48152,-0.831136,1.8111
-0.964135,2.40141,-1.42544
-0.415848,2.99875,-0.380488
-1.47758,4.76536,-1.09842
-2.72397,-1.27247,2.42529
-0.392241,-0.343626,4.91391
-2.00812,-2.98204,-4.12261
0.779027,4.6087,-0.904328
3.15442,1.34729,-2.42274
0.11385,0.305518,4.70339
2.86511,-0.284802,-2.87116
1.4319,4.11769,3.84749
-0.404621,4.41792,-0.43862
4.74647,-1.02844,-0.900082
-0.400151,0.132113,5.66462
-3.23666,2.47682,0.408826
5.83415,-3.6708,-2.66093
3.20731,-1.37345,6.41439
2.5906,4.61241,1.19343
0.577317,1.43562,6.62697
-1.22827,-0.0162693,2.37269
-2.88444,4.95571,-1.79584
0.455629,1.22192,5.65859
-4.44783,3.60793,-0.0595525
2.62832,0.517774,-3.92472
-3.89836,3.91237,-2.82144
-3.09022,-0.00761729,2.05708
-6.08114,-0.0928057,3.60616
-1.8581,4.03663,-1.26602
0.792862,3.17116,-1.41486
3.31303,4.31859,1.2543
2.95564,3.68635,2.39162
-3.90332,3.65698,0.474246
-0.439485,2.77527,-1.6061
1.16711,5.71956,-0.518003
5.01677,-0.742966,-2.00136
-5.49381,1.82867,3.06884
-4.83965,1.83149,-5.33408
-4.33947,3.78267,-0.185961
-1.91153,-2.28851,-2.71604
-1.01282,2.12684,-1.64382
3.71973,2.00856,-0.595345
-1.47168,0.100248,0.323108
1.24621,0.369081,-1.53906
1.2829,2.51479,2.55054
-2.52513,4.15869,-0.866502
0.295091,3.88193,-0.848824
2.09602,2.96558,2.41962
-0.692922,6.74777,-0.104775
-0.0793501,2.71036,-0.742684
2.47647,-3.38107,2.22566
-0.834853,1.71969,-2.65768
1.5764,-0.967255,4.67612
0.200998,5.11489,0.465478
-1.34809,4.07292,-0.698356
3.99185,1.17759,-0.445961
0.807799,0.437998,-1.31758
-1.86878,2.50655,4.62997
-1.14049,1.85843,1.73733
1.0551,3.90646,-5.50082
1.04388,2.50103,-0.255364
-1.17772,-4.79156,4.60903
1.02352,1.77352,-0.24445
-3.35811,1.73932,5.2224
-1.14248,-0.353939,-3.5425
-3.20934,1.21606,0.628203
-2.21257,3.46221,2.44331
0.728169,0.835755,-1.15493
0.0579442,2.39832,-0.252009
-4.39641,-0.0523988,-2.50288
-1.52508,2.0407,0.496035
4.6402,1.23034,2.50312
0.3413,2.61081,0.498286
-1.74299,5.14303,-0.405961
0.163822,2.27133,3.45871
0.719959,0.436824,-1.21776
-2.80782,3.29468,0.505265
-4.41654,3.48483,1.01882
3.68848,2.48638,0.0409666
-2.22765,1.21072,-5.27944
1.45673,0.192231,-1.00128
-0.0623726,2.81556,1.05613
1.35153,-5.69673,1.9437
1.21692,-0.530461,5.13855
-4.171,0.105765,-2.52609
-0.989936,3.70675,-2.09326
2.29357,3.39308,1.11353
1.61045,3.97484,0.37369
-4.64216,4.84479,-0.584181
4.4925,1.90997,-1.8599
-2.36323,-6.0007,3.5587
2.89608,0.549593,-1.30657
-0.306117,4.00407,0.245403
-3.14665,2.66626,0.215972
-2.85574,2.51689,3.55675
-3.83063,3.06687,-2.22386
6.79535,-1.96734,-1.95198
1.7077,5.66423,0.912319
-4.42571,0.798196,-1.67717
-0.292525,0.0902543,-3.38644
1.10867,0.286963,-1.86483
-2.41198,4.43879,-1.81232
0.387217,3.13241,1.36323
-0.284503,2.25882,-2.15062
-6.45392,-2.17763,-0.000223622
2.86887,-0.165746,-1.43065
4.45652,0.632907,-1.16026
-3.30325,5.32567,4.48803
-2.71219,1.73896,-1.13052
3.65736,2.10714,0.220323
-0.188805,3.45162,1.95505
0.192432,1.59563,-0.311463
1.48416,3.09503,0.638907
-1.63679,2.70042,0.497567
2.15223,-2.52337,-4.93617
-3.48075,1.69217,-1.69076
-0.522312,-2.13099,6.94365
-0.389486,2.74058,-2.15886
0.876156,5.05517,0.684135
2.93164,2.58687,1.08849
4.71508,-1.10693,-5.09857
0.21086,2.65258,-3.76549
-2.70123,3.47513,-1.96674
0.840824,5.91678,2.25834
4.67164,-5.95208,0.763935
-0.516689,1.1589,-3.30748
2.50399,-0.389325,3.7259
1.02808,0.0838335,-1.63718
2.03759,2.96568,0.80233
-1.42999,2.1326,0.689184
-2.65633,1.89771,-4.36764
2.8526,-4.15927,2.3811
-0.32071,1.74179,5.7945
-3.37974,3.22661,-0.0104112
0.407865,5.00158,0.851039
-2.75192,2.46875,0.156889
-2.77606,1.76085,-1.31182
-2.47535,0.413263,-3.30266
-0.57209,2.67551,0.647159
-1.37457,4.51881,-1.1494
-4.32941,2.65031,0.806584
1.33574,2.13579,2.2018
5.31291,3.119,-2.48987
0.61517,2.36682,-0.663653
-2.00596,5.48466,1.18728
1.74016,2.53966,0.220625
0.19995,2.38783,-3.17299
-3.79096,5.03529,1.40764
-0.935909,2.22423,1.50973
0.0186327,1.408,-1.49409
-3.41291,2.10732,-2.3029
1.29889,2.59795,-0.311736
4.65258,3.36293,0.678705
-4.0561,3.31068,-1.22236
-3.83775,1.84513,-0.819259
1.90504,1.24409,-0.903578
-3.14677,1.39255,0.364855
-0.691123,4.82953,0.626012
-1.14755,2.7192,-3.38085
0.52666,2.59599,1.35683
-2.115,0.254288,-3.22579
-0.958071,3.35554,4.3177
-4.98512,1.42354,-3.68366
-5.0649,2.31906,2.98983
-1.0883,5.77634,-0.62126
-3.56503,2.35275,-1.79635
-1.68809,2.49164,-3.72817
-3.4862,2.37026,-4.33021
-1.18872,2.40216,-1.96564
-3.09534,3.43762,-1.09004
0.57135,0.288507,-1.51677
-5.14992,0.695738,-3.23308
1.01945,1.53521,-0.494476
-4.69229,2.50177,-3.06201
-1.98567,2.69978,-1.19164
1.15432,2.56103,-0.312201
-0.725219,1.77046,-2.23543
0.00657195,1.28643,5.38813
4.01209,-5.07753,-2.41345
-0.617427,0.278237,-3.6107
6.85165,-0.340665,2.32924
0.132277,1.28574,-2.2432
2.86608,2.66397,1.14593
1.07964,0.572285,-1.45196
0.753857,2.34434,0.0547222
2.60406,0.950104,-0.956427
0.0685662,3.90759,0.134577
-1.40029,0.274717,-2.69868
-5.31317,0.37685,-3.03876
-0.287685,2.26434,-0.650872
-5.82433,3.87485,2.94423
-1.26629,2.46754,5.03884
-0.85425,6.48448,2.15358
0.730086,2.29318,1.23501
-3.35382,1.62376,-3.06357
1.50829,2.37817,1.45896
-1.33221,5.14983,1.9628
0.25854,1.70888,-0.980846
-4.02917,1.98572,1.18133
1.82485,5.96875,2.37984
-2.22772,0.482832,-4.79455
-1.80726,6.23866,-1.05815
-2.84391,3.37513,-1.27371
2.68043,3.10523,1.96399
0.263782,2.08213,0.504499
-1.80305,0.198163,-6.00163
-0.391951,4.5965,0.703971
-1.20884,4.89827,-0.605907
0.79684,1.68715,-0.940338
-6.61576,-0.580417,-1.35839
-1.17494,6.58589,1.69268
-2.5161,2.71995,-4.17616
-0.496822,1.75872,1.53971
-0.201111,4.25753,-0.659949
0.793384,0.395913,-1.24843
0.772975,1.34849,-0.801869
-3.57282,2.744,-0.566041
5.5121,-0.580871,-5.2599
-4.56414,3.4842,1.23929
-0.513563,3.76667,-0.515773
-3.16008,0.772326,-3.09947
1.71759,3.67148,1.65008
-1.79715,4.19418,1.30084
-1.95823,1.63606,-1.95624
0.0125866,1.78389,0.273304
-1.06306,-0.315909,-3.46201
-0.236548,1.47949,-2.6499
-4.90843,1.8091,-2.78044
-0.0199301,2.64871,-2.98442
-3.52425,1.89815,-1.90392
0.654655,2.21741,0.084304
0.0555451,1.63332,-2.17951
1.19461,4.03451,0.222431
2.20431,-0.910525,4.07894
0.774313,1.26711,-1.77353
1.14684,6.84819,1.1569
0.208016,1.5537,-1.69
-1.92264,2.80951,-1.78468
-0.770478,1.17121,1.71142
-3.88381,2.0614,3.65588
1.86344,-2.04652,1.31002
0.71497,-0.101682,-0.0826645
1.95665,2.08963,-5.24884
2.11783,-1.9345,1.08212
0.396898,-0.714954,2.39519
-1.42768,-4.12089,-0.234607
-0.144123,-3.55558,-3.03631
-2.08706,-0.00414054,4.35407
-1.1799,2.09929,-1.4124
-2.34406,-2.43043,6.42337
-4.10712,3.47844,3.19177
1.53482,3.79857,-2.876
1.76933,-1.9542,0.717529
5.42161,1.68155,1.53034
0.841978,-2.72004,0.0777308
2.43678,-1.21112,1.66652
0.876254,6.20148,-1.17092
1.45122,-2.44716,-1.74676
1.77379,-2.81753,0.368966
-0.127376,0.741617,2.84416
-1.034,-4.23409,-5.22749
-4.79518,-1.64381,-0.607248
1.39237,-1.43715,2.32822
-1.49753,0.340522,1.61918
-1.40185,-0.515897,3.47107
5.19679,1.9428,0.625978
-4.03445,-4.45444,1.63661
4.29017,0.496703,-0.0529372
4.62512,0.636814,-3.85514
3.48032,-4.53333,-0.546559
5.53821,2.4708,0.674654
5.45583,4.08287,1.88789
-1.07567,-4.356,-5.84053
2.99108,-2.72847,-1.87482
-1.55318,0.278655,3.06105
2.88807,-1.60845,-1.85637
-2.53903,1.8072,-0.0089988
2.34404,-1.86024,-0.145328
1.87232,6.39672,-1.19518
-0.7208,0.992698,2.31752
-2.7705,1.71476,-0.606767
-2.70833,-1.29762,3.99329
2.36912,-0.801804,1.6526
-0.310644,-4.45137,-1.101
-1.92054,-4.5104,-0.70246
-1.29651,1.19018,0.860963
1.44012,-0.215673,2.53756
4.07157,-4.89892,0.984464
2.06426,-4.06176,-3.81091
-5.0481,-1.20963,3.9944
-6.14546,-4.90058,1.79754
-3.51802,-1.46623,3.90298
-0.19749,3.63431,-3.47975
-2.87906,-0.0117861,4.74638
1.09289,-3.27541,-4.42878
-1.15755,-4.37245,-3.91815
-1.87985,6.07731,-2.14812
3.40607,-3.43656,-3.34813
1.97933,-4.08494,-1.62891
0.0633797,-1.29248,3.58814
-4.0286,-5.08473,0.77849
1.42385,4.86862,-2.05413
2.90244,-1.57135,-1.42977
-1.1033,6.80566,-0.049492
0.538137,-3.90777,-2.21572
-4.65789,-0.127183,2.58157
-1.85042,-4.33376,-5.78023
-0.39671,-4.8799,-2.93301
2.72429,-1.23347,1.74297
-1.2482,0.89238,1.50972
-2.92232,0.928056,2.26617
1.72967,-3.21713,-1.56577
1.30263,8.47821,0.632731
4.52237,1.48428,-3.59185
5.01237,3.95417,-3.20177
-1.68854,-4.20787,-1.86604
-0.397674,-0.92652,4.35754
5.91499,1.94557,0.508631
-7.19241,0.111172,0.288078
2.89812,0.599513,-6.5813
0.618052,-0.562325,2.29018
0.295267,-3.44397,-1.33063
-0.397851,5.58547,-2.53395
0.365566,-1.28353,3.3362
-2.29186,0.654599,1.72053
2.79361,-3.25313,-1.91164
2.89124,-1.44181,-3.58947
3.41534,-2.26427,-3.96291
-1.28031,-0.0354717,5.24104
-3.11005,-4.7566,-0.0922781
2.51844,2.44518,-5.91381
1.67971,-2.43807,-0.268152
-1.56453,1.64449,1.45726
-1.43448,-0.0601464,2.74936
-7.21289,-2.6437,-2.84055
2.06292,-1.28968,-4.18936
-1.96223,0.723718,4.85815
2.43564,1.70857,-5.12925
1.52124,-4.82119,-0.948603
1.28467,-3.67825,-4.36515
-0.50096,-0.431155,4.86436
-0.241971,-4.58383,-3.48104
-0.670512,7.35919,3.90514
6.08795,1.08749,0.814661
3.10574,-2.50336,-4.16522
-0.972663,1.08712,2.70435
1.67519,-2.09874,-0.285912
2.30719,-2.64776,-2.41861
-4.29448,-0.330589,4.89405
-2.33964,-4.21393,-0.191272
-4.51248,0.641622,3.44331
-0.136336,3.19478,-6.94665
-5.02833,-0.913204,0.269162
0.628135,5.34173,-1.74581
-0.77573,-3.12113,-6.27083
-2.23424,-0.52938,2.89558
-2.73627,-0.458371,3.24641
5.13716,2.26436,0.942698
3.28842,3.26605,-3.02684
2.04091,-0.708927,-5.7442
-0.203382,-3.31971,-0.37812
-0.680708,0.312792,3.99022
2.28304,-2.62492,0.303932
-4.91502,-1.23232,2.30992
0.590219,-1.91946,-6.05681
-4.60787,-1.14425,1.90499
3.80699,2.99463,-3.12453
-1.54973,1.04339,1.26436
1.6815,3.45088,-4.82083
-2.13876,5.70322,-3.71962
-6.19827,-2.71287,-1.48614
-2.29029,-3.08712,4.3441
1.87819,-2.2888,-0.183642
-0.269192,-3.33593,-2.76612
1.78811,-4.04638,-1.34203
-0.362667,-4.32905,-2.7366
-4.59767,-1.04507,2.83897
-4.41319,-3.85558,2.22733
1.47551,-1.65147,1.60516
1.3342,-3.53991,-2.13107
2.5462,-0.561687,-4.43034
-7.78936,3.94116,0.243174
0.803751,-3.06354,-1.55434
1.42742,-4.79386,-0.961365
-1.27736,0.210276,1.58516
-4.79829,-0.125366,4.18025
3.64734,-5.39956,-3.30209
-0.732495,-4.06669,-3.0625
-2.93497,1.15418,2.86499
-4.40401,-4.42072,-0.753509
1.62274,-2.0115,-1.94235
2.04128,3.92534,-2.65413
-6.46584,-1.08718,2.20538
2.39519,-1.26502,1.17317
3.57359,0.0149887,-4.946
0.414029,-0.55326,4.04688
-3.10906,-5.61106,-4.47897
2.38716,-1.72197,-1.58538
-1.50125,0.748524,0.653255
-4.10661,-2.77181,3.19562
1.46421,-1.97441,-4.152
-2.41919,1.27806,0.396101
2.82127,-3.19772,-0.457996
-2.43241,1.54519,2.72983
-2.74876,1.87711,1.71849
2.32974,-5.32213,-2.29081
6.68936,0.606494,-2.585
0.438251,4.95028,-2.72118
-0.404205,-0.777427,3.45054
1.43539,-3.86546,-3.50438
-3.61619,1.96622,4.54214
3.00271,3.72016,-3.20222
3.88536,0.641779,-4.16367
1.77066,4.08587,-3.07795
2.02412,-4.60388,-2.81914
1.89495,-2.38103,-2.28638
1.00314,-2.92008,-0.167173
-0.42042,-0.650037,4.28063
4.00263,3.16587,-3.08008
-3.49702,-0.678664,4.79649
4.04493,3.72241,-3.59853
3.04066,-3.51037,-4.81477
1.62389,-4.01149,-1.24748
-4.42012,2.13365,3.29135
0.807704,5.92934,-1.79845
-1.9064,-0.521161,5.15321
-0.657217,0.619641,3.47095
-1.9963,0.59093,1.14648
-1.14015,-3.97867,-1.51833
1.99105,-4.50954,-3.1549
-3.4488,-1.10463,2.88659
-1.18385,0.277187,4.988
-1.00724,-0.590713,4.62201
-3.56689,0.388411,2.34134
4.09889,2.5354,-0.00395948
-2.54893,-2.89351,0.489143
-4.99659,-0.476856,-0.422041
0.274098,0.123373,0.0378875
-0.795832,-4.82192,1.86152
1.0783,3.0573,-4.23679
0.519062,2.29434,-0.71985
-2.77399,-2.73326,2.17579
-2.24695,-0.910768,0.0683071
1.70406,-0.0822865,2.08111
-0.0276064,-3.3284,-2.67241
-3.49677,-2.83743,0.1939
2.24699,2.8375,-0.30447
-0.0408722,0.243329,3.09739
5.04402,1.19775,1.91223
-1.14582,-3.61622,1.87889
2.77224,4.18679,0.490035
-4.34479,0.226553,5.01085
3.91335,-1.46614,-6.76008
-3.53821,-5.63801,-0.916169
2.12039,2.81726,-2.26383
2.06689,1.12237,3.93499
1.62982,3.7642,0.382535
-1.45608,-2.09082,-7.1948
1.71644,3.4735,-3.7004
-3.27018,-1.97673,1.9585
-2.09932,-0.604931,4.63808
-1.68704,4.61589,-4.51779
7.39408,3.51313,-0.480482
2.54479,0.448426,3.96999
2.25684,0.340727,2.33212
0.702199,2.80763,-0.299682
-2.90933,-2.43901,-2.63616
-1.23505,3.80757,4.68504
-2.6732,-5.02053,1.29001
5.92594,-1.99184,2.37627
-0.562658,-1.0347,3.32517
-4.05368,-4.0881,-5.84972
0.530011,0.169692,3.02599
-0.321009,0.713104,5.34782
-2.45093,-4.27659,-1.25517
-3.43925,-0.852603,4.30309
4.66321,-0.415169,5.5217
3.99468,1.95029,3.15511
-2.2139,-1.65427,3.27571
-1.9711,-3.12165,0.436481
-3.45427,-2.34493,1.40744
-1.24316,-1.90416,2.36608
1.92892,4.2635,-1.65384
-1.20898,0.697392,2.01587
-3.23474,-1.66874,1.15218
0.337913,-1.18197,6.81917
1.77617,2.01996,-4.91153
-2.43366,-1.04681,4.52859
0.880364,2.99353,-0.0765471
-1.44434,-3.70276,-1.08351
1.63655,3.81199,-1.76992
-5.3455,-1.38006,-2.07921
-0.906666,1.25019,1.89388
0.3284,1.15822,6.05178
1.43902,2.77028,-4.39201
-0.531126,-5.03662,1.72545
4.07596,4.01919,4.162
2.42085,1.78427,4.25186
-2.01558,-2.36018,2.84173
-3.54392,-1.81377,2.46529
2.22252,3.58567,-3.93945
2.75213,2.46643,0.0786386
1.01358,3.38022,-0.367895
-1.65618,-5.48453,1.11506
5.35347,0.483334,0.791966
-4.64697,-0.919557,2.29575
-1.84172,-2.1245,0.618758
2.87246,4.83296,1.85564
-0.404358,0.514336,5.46777
-4.51221,-4.1238,2.53018
-2.49768,0.798603,4.81573
1.59687,4.82177,4.48658
1.75843,-0.311736,2.2344
2.7387,0.0184005,0.908537
-1.59833,4.24372,4.55451
2.48866,2.3489,-2.99224
-3.37536,-1.96744,4.02925
3.96617,0.541021,2.56952
-0.348828,0.393492,5.88692
1.26151,3.55262,-4.01775
4.09726,0.89905,0.784521
1.79284,0.710302,2.28341
0.847682,3.82555,0.48006
-3.01289,0.160626,3.94173
-2.53284,-2.84786,1.60022
-0.369185,5.43158,4.85664
4.6876,-6.20036,1.43421
4.48293,3.74688,6.04239
2.15372,-0.318978,6.94033
-6.5531,-0.806898,2.60962
2.16208,4.1489,0.93068
-3.12396,-2.28215,-1.57335
2.31465,2.64005,-1.58283
1.77192,4.21067,0.27813
1.36962,3.6288,-3.44037
-3.2086,-1.8779,-1.11532
-3.21666,-1.62182,-0.17824
-2.70235,-2.69092,-0.102685
-3.42152,-0.953138,-1.33198
-0.885729,-5.41396,0.963422
1.38674,2.79292,-2.77294
3.63815,2.40301,0.447373
-4.55004,-1.74083,2.18869
1.99917,1.82375,0.67386
-2.62111,-3.89282,-1.03446
-3.64194,-3.16668,-1.25982
-2.18405,-0.48222,4.2167
1.23634,3.57904,-2.19423
-0.948811,0.841469,2.37464
3.15735,2.58547,0.193556
-1.83981,-1.75097,0.81115
2.08131,7.11495,-3.18344
3.88705,2.79802,1.68441
2.84408,3.69687,-0.276981
5.0787,2.10381,0.0726578
-4.76542,-3.13617,0.389934
-5.94,-0.138836,4.1597
5.0938,2.86858,-0.340987
3.6272,6.19963,0.703245
2.95509,2.82906,-0.532381
-3.05158,-3.18224,-1.38442
3.95239,1.8205,2.08722
2.5536,4.97412,-2.69816
1.1983,1.85211,0.95105
2.61027,5.03123,-4.37993
0.680637,2.47455,-0.50319
6.51061,0.569508,1.50535
-3.84821,-2.76227,2.22913
0.412245,2.66251,-4.81027
-4.63447,-2.39512,2.78577
4.77358,4.36729,0.298993
1.44228,1.6822,1.98667
-1.80721,-3.04558,0.634491
-3.15774,-5.21494,-0.896155
-2.43518,-3.35353,0.137373
-2.3113,-0.22085,4.87373
7.0289,2.68181,3.50586
-1.28866,0.15602,2.55652
-0.673735,1.18256,4.32809
-1.39127,4.88311,-5.03889
0.959806,2.99183,0.210962
1.11818,2.63873,-2.40375
-2.75911,-1.79862,1.43092
3.22419,-0.108566,2.48341
2.45441,4.03407,-3.05774
3.27031,4.37999,7.26561
3.11256,2.55305,-0.661334
-0.461352,0.825497,2.08666
-2.74309,-0.226028,4.87206
4.47882,3.00131,-0.0900071
0.60175,6.07512,1.72929
-1.58826,-1.09547,1.54958
-2.12017,-0.984665,1.88815
-2.14877,-2.13961,1.5492
1.7629,5.41898,-0.315384
0.126788,0.260269,2.58588
3.18875,6.09156,4.82364
-1.17018,0.502227,2.46926
0.699462,0.664205,2.12288
-1.11907,-0.435383,2.1906
-2.33844,0.871339,4.27046
-1.35194,-0.400487,2.22182
-2.80995,-2.13312,3.90952
-1.56733,-1.82974,2.23269
-2.1981,-2.23138,4.18109
-2.02165,-2.13528,4.96773
3.93078,0.173526,3.9113
-3.24868,-2.58591,1.87658
4.31657,3.29099,2.04858
0.979702,1.54603,1.49046
1.48342,0.598985,2.16424
-1.92017,4.34394,5.03445
-4.07722,-6.46071,-0.45378
-2.3315,5.77148,4.20198
1.24098,3.69762,-6.22643
1.94213,0.390387,1.55745
-3.62848,-4.32754,-0.155858
-4.5093,-2.84908,2.32556
-2.15172,-5.66108,0.676374
2.57592,4.72171,-2.12522
-5.51644,-3.40807,-2.27716
1.30008,2.94279,-3.81248
1.97534,2.07612,1.19218
2.59601,4.34061,0.549892
-5.16629,-4.70235,-2.1492
1.57292,1.03614,2.61635
2.46408,2.50295,4.49256
1.32746,0.0725176,7.09417
3.12311,0.172351,3.77026
1.23745,0.362285,5.79625
1.86032,0.845253,1.96102
1.45482,0.0414376,-0.226578
-5.43563,0.385075,0.921704
-5.00816,3.84414,0.840931
-6.75394,1.76286,-1.40241
-3.46433,-4.58254,-5.15948
3.67751,2.75393,0.216349
-1.78313,-1.70918,4.4149
2.39097,1.80181,3.41022
-1.10827,4.84899,0.723366
-0.141763,0.576339,1.79352
3.78024,1.1499,-2.56153
1.86506,4.0293,1.20079
-1.22989,3.25254,-1.3514
-0.110159,2.67847,2.45512
-4.17235,-0.113358,1.09169
-1.39929,1.72268,-0.589835
-0.704102,1.62799,-0.784954
4.87014,-0.703109,-2.77082
-0.674937,-3.38321,-5.24187
-0.691052,1.98576,-1.06854
-2.84703,5.44547,0.718747
-3.67427,-2.76139,3.44067
0.855476,3.51128,-2.53867
-4.05131,-1.65767,0.865473
1.26354,4.72878,1.60956
5.57959,-1.33458,-2.71625
-1.86779,1.59965,3.5971
0.708273,2.99524,-0.634919
-2.46344,3.21117,3.43699
-1.75369,-4.09717,4.0998
-1.40236,1.25743,2.3419
3.45845,-6.61506,-2.50799
1.62761,2.06702,1.46704
3.42408,0.258583,-2.47555
3.05139,3.79085,3.86468
-6.71474,2.89944,3.00766
-1.36042,1.65734,-1.46748
-2.33675,1.07027,5.2271
5.58132,0.490019,-0.303854
0.882333,5.35112,-4.58671
0.106826,1.66062,-0.593702
0.444508,-0.300098,4.2517
2.8575,0.418972,-4.0339
5.29216,-4.23545,1.24026
-4.27044,-4.97995,2.08827
-0.615852,3.94898,2.88662
0.339481,2.85027,0.678529
2.94566,2.20977,-1.61782
3.44358,1.16771,-3.63164
4.92642,-1.43657,-2.95725
-3.22587,0.63308,1.22945
-2.32509,1.58915,2.3341
1.70068,3.24773,0.968816
-0.44709,6.03291,0.0215791
-3.87869,0.0252221,-3.64886
1.80262,4.02504,1.08827
-1.01394,1.6331,-1.82641
3.12025,1.38502,-1.05202
0.150772,-3.22251,-5.29691
2.91008,0.515398,-2.82129
-0.189506,3.45484,0.706955
0.220099,2.284,-1.42143
-2.06751,0.871157,1.64483
5.96916,2.90321,4.54367
7.03065,-1.88282,-1.47284
-1.30345,0.896359,-0.172591
0.97694,3.06834,1.49036
6.59661,-2.57939,3.03911
1.52982,1.84223,2.02863
4.06488,1.56466,-0.28766
-1.28432,4.53765,0.0832302
-0.734822,-2.59315,4.59702
-4.75425,-0.546991,-3.65257
1.52559,4.20231,3.25943
-1.29095,3.33015,2.9297
0.140833,1.38152,1.59186
3.57463,2.57211,-0.0230492
-1.55597,0.631579,1.92569
2.53354,2.59387,0.228208
3.19202,-5.57785,2.80947
0.0907662,5.18608,0.530302
-1.17145,-1.303,4.37284
-0.642851,0.83091,4.90718
-0.769224,0.949667,2.29765
3.63115,2.00134,0.216838
-2.44228,1.54051,2.54426
-1.04094,4.46977,0.687024
2.28386,3.82309,-0.531178
-4.16489,-1.32651,0.789346
-2.81693,3.75815,1.05173
2.59274,1.56567,-1.70475
4.84891,-3.35766,3.31827
0.284342,0.105013,4.20698
3.08414,0.314911,-2.06076
3.32784,1.77249,-0.532501
1.19441,2.5219,0.275557
-1.34923,2.6847,-1.37825
1.89785,1.96652,3.12011
0.704591,0.734511,2.33283
0.982693,4.55794,0.155718
-4.79783,-0.983828,-4.83166
-0.012833,0.585077,2.11108
1.45133,1.24781,2.99261
1.84517,4.59478,0.621065
-0.542867,4.72936,2.29422
-3.50712,3.85605,1.23158
2.9156,1.25483,-3.62701
0.781352,5.613,0.0482338
-1.59395,1.93541,-0.184943
-0.136576,0.850101,2.13428
-1.69608,1.8217,1.34021
-2.11312,4.91686,1.09553
4.3886,1.00688,-4.20097
-0.316796,3.2838,1.21224
-4.03184,2.64532,2.13959
2.53904,1.70351,-4.03297
-2.45905,4.1467,-0.837763
3.1446,2.14459,-1.68126
3.40968,-6.12389,-1.68664
1.96478,2.83205,-2.30043
-0.2538,2.80923,-0.427159
-1.40333,2.65279,2.66447
2.23719,-6.56602,3.1456
-0.497776,4.57024,2.00574
