-2.9747,-5.89759,0.898817
0.725715,-0.556627,5.62307
-0.143679,-1.15313,5.41575
-1.68309,-4.54488,2.91645
-1.14757,-4.32748,0.577185
1.30852,1.33317,4.57487
-3.22819,-2.06929,-2.596
-3.83798,-1.32593,-3.11152
-4.5744,-0.94594,-5.43959
-3.69285,-0.607603,-1.80258
3.18206,0.688283,2.39055
0.897178,0.267023,2.01531
3.37846,-5.24626,-2.39121
-2.89335,-4.33768,-2.80128
1.60445,-0.594193,2.90525
2.27113,0.102155,4.7534
3.63402,-1.64438,1.12497
7.3213,-0.28018,-1.49022
2.13747,-2.81548,0.00304553
5.47148,-4.77093,-1.64659
2.31339,2.24628,4.01504
3.63653,-1.17418,1.63298
-1.74276,-3.9323,-2.32761
0.533963,2.60177,5.64836
-1.64194,-4.12557,2.76447
1.29022,-2.88514,1.98417
4.50654,2.22086,1.88253
-2.48395,1.61433,-1.61821
-2.64014,-1.09258,-2.34008
-1.67438,-4.47243,-0.112397
1.09966,1.90105,2.15047
-1.11158,-0.117401,6.31958
-5.55541,-1.44572,-1.04123
3.58123,-2.60744,2.90725
2.3696,-3.02352,0.94033
2.97533,-0.495717,4.39012
-0.347819,-4.23766,-3.16504
3.44735,2.81324,5.66327
2.39958,2.48616,3.42061
3.08744,-0.234146,3.18874
0.905649,0.458776,4.20291
0.488253,6.99442,0.711502
0.263151,-3.70481,0.124033
-3.67563,-0.624154,-5.03665
-4.04286,-3.2644,-3.80507
-3.54295,0.0364359,-3.83318
1.25255,1.51167,2.30033
-1.76781,-0.0508524,-2.30879
-1.58794,-3.41954,-3.64631
0.988364,-3.25132,2.29953
-2.5277,2.33719,1.21767
-1.93353,0.480798,5.22454
-3.97032,0.267087,-2.23191
-0.83472,1.03838,-0.810181
2.23901,-0.457083,0.441161
-1.27215,-3.33189,1.4302
-1.85123,-1.82779,3.50241
1.61074,-1.45154,5.04595
-0.235213,-0.144521,-1.36972
-3.73215,4.18019,1.75602
-3.26696,5.75952,-1.48923
2.16723,-3.7173,1.87031
0.621822,-4.68689,-0.223078
1.54159,-2.71655,-0.138171
3.11173,3.87065,2.86981
-5.23276,-0.280783,-2.72323
-3.39756,-2.32913,5.12666
-0.189817,0.609206,-2.08608
-4.37132,-0.554803,-2.68627
3.75072,-0.0177883,-3.9475
0.363195,-2.6958,-4.4012
3.71227,-1.6164,0.765994
1.45472,-2.82266,1.00359
4.25603,-6.16281,2.28794
4.51734,-2.22186,1.33937
-0.839642,5.00252,3.87743
5.89445,-2.6145,-2.16313
0.750041,-1.64859,-2.27933
-0.715245,-2.7048,-5.83796
1.18035,-4.771,1.21734
2.79881,-5.62831,-0.168329
0.61474,-1.02006,-5.73912
1.14074,-4.18898,0.27916
4.26926,-1.14272,2.00458
-0.631006,0.495232,-1.69467
-0.590467,0.974597,-1.13295
2.65496,-1.25486,2.09385
-1.94257,4.24187,3.05727
-2.10371,2.60264,1.41337
1.61597,-1.78912,4.61819
0.758225,-5.70757,1.06247
3.9178,-1.73077,-2.21715
1.78305,-2.64599,-0.856976
0.476882,-0.22622,-2.8459
0.676167,-3.29835,2.65649
-2.20304,1.77227,2.50166
-4.44961,1.56606,-1.35218
-2.37055,0.227595,-0.522378
-1.49899,5.72453,-3.92507
-1.63377,4.01199,1.6734
-5.78492,-0.843758,-1.38456
-0.23887,-0.522808,-1.5965
3.31199,-2.13758,-0.46111
-0.0297328,-0.506726,-1.92633
0.980164,-4.14241,0.87088
0.0018317,-0.308236,-3.19615
1.21237,-1.7772,-0.724603
-6.24528,5.44533,1.96819
-1.40752,-3.33018,4.6802
-2.02861,3.66196,1.60009
1.15434,-2.42174,-2.37087
0.163736,-3.13206,-5.01618
-1.91477,-3.01246,-5.90476
1.50059,-2.45662,5.24024
-0.406014,-4.82045,1.58173
-1.55054,5.0161,2.11597
5.56794,-1.08871,-2.04992
0.991237,-1.77754,-0.488372
3.50064,-2.38355,-0.610502
0.449017,-3.52621,3.7888
0.261387,-1.00668,-2.16554
-6.38667,-3.25052,-0.129021
-0.197574,6.82931,2.42093
-5.20801,-4.1265,1.18305
2.47254,-1.24948,1.16867
-3.83216,2.06999,-0.601069
0.605045,-2.60257,-0.854573
-1.41876,3.72604,2.45697
3.04383,-1.90861,2.29411
-0.116735,0.319802,-3.2277
0.697413,-1.68213,-0.960838
3.58116,-3.70788,3.46514
-4.64238,-1.36081,-3.63724
-3.25476,1.51469,-8.00533
2.33657,-6.76735,-1.09957
0.170934,-1.49703,-2.51355
2.24572,-3.53367,0.526566
4.24693,-3.28446,3.01636
-2.167,0.739046,4.54002
4.95455,-1.39487,-1.36428
1.64303,-1.28992,5.05763
1.44068,-5.56857,1.36829
-0.0149225,-3.93132,1.11947
3.30392,-1.00586,-2.51554
-3.82905,1.5915,-0.0480598
-0.235564,-2.26509,5.80293
1.45689,-4.68145,0.431845
-0.825591,4.8215,3.10288
0.0945228,0.612442,-1.72571
0.0147274,-1.45425,-3.65173
3.25442,-2.41187,1.0313
-2.41084,-3.16075,5.28465
-0.471043,0.780686,-1.22327
1.57725,-2.53162,-3.96634
3.8471,-5.36058,-6.47634
0.154592,-3.84537,2.97152
0.650584,-0.479775,-3.47319
0.431497,0.228772,-2.95761
6.20927,-2.81462,1.38339
1.03214,-2.68685,-1.46619
1.41987,-2.39899,-4.71618
-6.06835,0.415848,-2.74053
0.0740968,-0.144456,-1.34171
2.66957,-2.10096,-1.4429
-0.48774,1.12997,-1.2037
0.771518,-0.572782,-2.49134
4.24346,-1.14399,-1.07016
-0.528631,0.585607,-1.72648
-4.34644,0.976486,-2.14176
1.60696,-2.36027,-1.74952
3.10447,-1.15861,1.69564
2.52062,-6.77756,-0.295056
-4.48633,0.857231,-1.0078
4.88861,-1.42468,0.0157214
-0.198442,-1.99848,-5.1673
1.48936,-0.978654,-4.27231
-3.78773,5.85024,1.00011
4.71009,-3.81248,-1.05641
2.15074,-1.67097,0.520283
4.96786,2.791,-5.18084
1.92016,-1.64609,7.22723
-5.15267,-0.0218638,-1.10745
4.34057,-2.59822,0.0206426
0.459873,0.335685,-2.11981
1.23661,-3.64881,2.95182
-2.80299,3.94045,0.55186
2.95826,-1.85314,-1.66539
0.966281,-3.84011,0.654373
4.27352,-2.36772,-0.974064
2.40109,-2.14563,-4.37656
-4.33198,1.10686,-1.47735
-0.798537,0.623568,-1.51045
-6.1302,-0.659109,-1.09771
1.05987,-0.792082,-4.09788
1.00502,-3.23149,3.30256
4.63605,-2.15091,-0.120807
-0.480366,-0.337731,-1.93538
1.20938,-3.48074,1.57335
-2.91733,3.40106,2.95018
1.7525,-2.71965,4.28858
1.48196,-2.08581,0.507482
-2.32646,4.17627,1.93215
3.0797,-1.67427,0.355263
5.0183,-0.718687,-3.96272
0.390839,-0.103724,-2.45544
1.21193,-1.59718,-0.602128
-2.47876,-1.18955,5.28027
2.74867,-2.97993,1.78023
-2.43877,-0.39012,4.39585
1.56605,-0.766269,-3.57752
-3.71051,-3.65088,3.51062
-0.473456,-3.67189,4.11632
3.71705,-0.293209,-4.12984
-3.42554,3.43529,4.04335
-0.0844099,0.169988,-1.33943
7.13183,-2.1664,-1.12226
0.457318,-3.12778,2.47856
3.39489,4.95697,3.07032
1.18419,-5.69321,0.969269
3.86721,1.34136,-4.47059
-2.8638,0.371056,-1.95114
2.31655,-2.79627,0.323458
1.86457,-4.77129,-0.229407
-2.376,-3.52064,2.77499
2.26919,-2.06756,-1.461
2.1098,-1.60963,-3.50617
-0.387758,-3.93672,1.74102
-0.71039,0.859424,-0.905587
1.0858,-1.64233,-3.0481
1.22963,-3.47349,-0.9872
1.06685,-3.31131,5.45631
-1.01029,-4.66423,1.25467
1.06569,-0.862549,-3.47071
-2.99978,1.9264,1.07468
0.643468,-3.80596,-1.02119
4.34555,-2.48245,-0.972591
-0.520504,-3.74524,5.6942
-0.287444,0.26538,-1.25382
0.0884188,-1.71513,-3.18104
-3.83263,3.04149,0.682416
2.83375,-3.34848,2.49517
-4.78963,3.53881,2.3351
-2.43079,0.750732,4.04317
0.477107,-2.08969,-5.26133
-3.82513,2.23522,0.374844
2.01519,-4.66667,0.168918
-2.58943,2.42873,3.38327
-0.408833,0.129854,-0.0577047
-4.91755,0.191329,2.72939
-0.0283687,4.62398,-4.4043
4.34086,2.53295,-0.0969912
-0.281728,1.65013,2.3209
1.56722,0.815413,3.42856
-4.20461,-2.11721,1.88536
-2.90486,1.49312,0.391205
0.027816,0.957662,2.12772
-0.73572,-1.49939,-5.32993
0.703454,0.753972,-5.56572
-2.52459,4.47146,3.26
5.11202,1.9728,-0.510166
0.0527434,-1.13371,2.85788
-2.03212,2.51197,-5.31826
-3.2054,-3.65118,1.1557
-4.64368,-0.735103,1.26713
1.48929,5.45198,-1.23196
2.11338,-1.29543,0.71635
-0.560103,-1.54745,2.71813
1.06876,5.34596,-2.29552
-2.65352,-0.998607,-3.51966
-1.05702,4.59709,0.497628
-4.1658,-1.44277,5.26135
-1.00192,-3.62364,2.1376
0.347572,-5.53857,-2.42515
2.35289,-0.708828,1.02292
1.62467,-2.85357,3.50925
3.68476,5.32426,2.15799
5.428,0.56235,-1.14454
-0.256829,-2.38122,2.24602
0.976193,-2.23491,1.91673
2.22728,-3.34928,-2.53872
2.26972,-0.804806,2.89928
-1.61662,1.79099,1.35167
4.05846,1.09411,2.83485
2.98415,5.46924,3.77952
-1.63541,5.86283,-1.90008
-7.06365,1.15801,-0.677225
3.54255,-1.77271,2.47349
2.0708,-3.08573,2.33324
-1.00679,-3.08688,1.78509
-3.5643,-3.73339,2.10386
-3.42142,-2.92164,2.10539
-4.53625,2.2468,0.520644
1.59096,4.22997,0.520918
-4.32243,-3.24386,2.84021
-2.81014,1.21882,0.761327
-1.07272,-2.34129,2.98995
1.76282,-0.614236,0.903384
-0.272539,-1.2245,-5.77856
-0.193846,-2.35435,0.717585
-3.26115,-1.79926,1.85674
4.6287,3.17422,1.44064
-3.37437,0.0857989,5.58323
2.81568,-1.25463,3.07531
7.32006,0.806482,0.662875
-3.21389,4.58546,1.93409
3.65028,-3.11604,2.47122
-0.119441,-3.18751,-4.25876
4.39644,2.10733,3.43388
3.8398,1.97307,1.04242
0.488149,5.41014,-2.70625
-2.61441,-2.37636,1.91658
3.02014,-0.380322,1.09762
0.365257,0.682901,-5.1671
0.0749555,-2.63996,0.198966
1.87301,5.34299,-2.98714
-0.0273703,-3.75134,-3.46205
4.28426,1.42761,-4.85707
-0.2072,0.9907,2.56808
-6.52735,0.947488,1.70506
5.80138,3.27107,0.308694
-1.45909,-2.63885,2.34098
2.64327,3.00977,-6.152
0.910475,-0.323381,2.93868
3.52459,-1.86816,2.36451
-0.0615029,-2.85487,-4.68773
2.49508,5.81263,-0.755227
-2.84708,1.67292,1.11015
-1.99567,6.00805,0.472138
0.159461,5.51249,-4.95514
-0.580039,-2.5399,1.31601
-4.37287,-2.77372,4.17074
0.780308,-4.19346,-2.79183
-2.60099,1.81215,1.07763
-1.97254,2.09078,1.48102
1.38204,-2.71073,1.28539
-0.0519488,2.63909,-5.43816
2.49177,-0.1295,1.37141
0.404783,-0.515825,2.27061
6.40994,3.14648,-2.00104
5.00049,4.32952,1.58515
-0.963369,0.0377044,-5.75099
0.996702,-1.90827,0.907642
1.58285,0.130069,1.49931
0.947089,-0.458471,2.44962
0.121744,-3.13722,1.73987
-0.88508,-2.26971,2.26227
-8.34095,3.24465,5.86251
-3.44877,2.3268,0.831441
5.11047,1.18388,4.33499
5.91013,2.59835,-1.47685
-1.16873,-3.35504,-4.88726
-2.18214,5.68059,2.81604
0.2744,2.93504,-6.0856
-1.58452,2.94715,-5.2127
-3.88642,-4.48957,-5.17689
0.606383,0.321819,-5.94914
-1.3469,5.22688,-0.0330393
3.23182,-3.04491,2.12612
-0.327748,0.962065,2.55817
-6.61569,-2.76136,2.28989
-0.209179,1.3108,1.95621
-1.34696,5.26998,0.319582
-4.51055,3.20251,7.22957
-0.240902,-2.67237,1.04286
-4.76913,-1.04099,3.19411
-2.14717,-3.47245,2.6552
-4.15444,-0.664525,1.85487
-1.80886,-0.992872,2.06695
2.77816,-1.04099,1.73611
1.5154,-0.547336,1.4199
-0.0692245,-3.77377,-3.30972
-2.02974,1.5555,0.637304
0.137647,1.23976,2.36092
2.07433,-1.01782,0.946202
1.44141,-2.79167,3.30017
6.61185,0.625116,-2.41722
-0.210605,3.61484,-5.01962
-0.691914,-0.0931382,-6.35809
-1.68626,-2.34525,1.97504
1.74372,-0.0363862,3.2078
2.13425,-2.87631,2.35396
-4.72076,-1.42491,2.21433
0.507064,-2.41605,0.975022
-0.708336,1.45286,-5.77018
1.64728,-1.09083,0.680379
-1.15635,1.05297,-4.93702
1.7958,-0.970179,1.94019
-2.611,-1.26182,1.97804
-2.89958,1.68619,6.64606
0.0763922,-2.42889,0.858432
-4.10299,-4.80262,0.605314
1.99321,-1.94898,2.38559
3.93889,1.58532,2.26058
1.31501,-1.30354,1.58177
-0.224936,-2.86782,2.31342
4.39199,1.38224,2.78801
-3.31863,1.52361,1.34013
-0.492968,-2.18675,1.14377
2.33876,-0.105071,1.7326
1.33546,1.10079,1.82738
0.161634,1.42769,1.79679
2.46861,-0.841568,3.52016
1.83753,-1.17641,0.906928
1.0069,6.30948,-3.17641
1.54774,3.4329,-6.1386
3.54814,1.42141,4.38274
4.04898,1.26869,-7.29438
-1.40195,-2.05158,2.04825
4.82535,2.88981,-5.67923
-3.53944,-1.6658,1.88576
-2.96336,-2.74177,2.32095
-0.206618,6.35571,-3.61361
4.96127,3.38433,2.03436
0.473005,-2.90588,2.78714
1.84339,-1.33209,1.58864
1.95995,5.32898,0.624008
-2.56988,-3.54907,1.26483
0.211688,-2.13152,2.21107
0.510309,7.20237,-2.42014
0.163546,1.21861,2.14614
-0.498469,5.52423,-0.953325
-6.95405,1.50187,-0.250152
1.55302,-2.93728,3.04906
-1.40163,-2.84569,1.37611
-1.12645,5.40963,0.230439
-0.925342,-1.39401,1.96863
0.32263,5.06815,-0.0471098
0.903805,0.714649,-5.6756
4.31713,3.19897,0.553
2.6226,-2.65672,3.37323
-0.188122,-0.945699,2.32992
1.0891,-0.0827261,2.15589
3.41375,0.184126,1.96805
-4.04315,0.429435,1.40688
-2.27457,1.44238,0.777261
-0.418193,1.23952,2.18119
-1.88431,-2.19697,2.43714
0.738086,-2.89161,1.32325
1.71867,-1.0207,3.13143
1.59209,-2.47373,3.68125
3.47941,0.997459,3.93349
3.16332,-0.30409,1.8699
-1.42779,-3.38858,2.44014
0.384434,1.1414,2.08584
-1.38921,-0.873581,3.02522
1.81743,-0.454456,-3.76148
-0.289551,0.155572,-0.377183
2.11093,2.55907,-3.43397
-3.32317,-3.30278,0.281542
0.399281,-1.71756,-5.00626
-1.16456,-3.16486,-0.429408
0.822334,-2.01466,1.40896
0.215513,-2.55869,-5.03611
-2.59902,-3.35337,-1.23492
1.58997,1.07835,1.45931
-4.20746,-0.996786,0.791064
3.15887,2.69864,0.106023
0.059863,1.05113,-6.19424
-1.62021,5.09251,-0.884896
3.62832,3.0961,-3.18252
-3.26677,0.545124,2.0788
0.114612,2.44939,-4.55302
6.72138,-3.61801,-0.00994567
3.47184,1.96046,-2.25364
-0.7614,-3.17796,-0.452495
1.87497,-1.57101,-6.20345
2.38719,1.5393,1.33518
-1.57853,4.621,-1.46991
2.26614,3.5812,-3.07784
-3.12232,-1.69532,-6.26293
-4.12492,-3.12101,2.25462
-5.01583,-3.18208,0.873843
-3.39871,3.05469,-4.76394
-2.08609,-3.97402,-2.63437
0.0639091,-6.04549,-3.5597
3.92226,2.84623,1.62978
-0.54632,-0.18761,3.06271
-0.549833,0.0708269,3.51586
-3.20965,-3.30641,-4.21035
2.89667,-6.71145,-1.70374
2.92668,2.57365,-3.24517
0.201481,3.44456,-3.61238
-0.822068,-1.44121,2.60753
1.76162,-0.0493002,-5.76114
0.824797,-3.2524,-4.69432
0.059763,5.46679,0.765156
4.38374,0.267117,-1.42901
3.0795,1.99897,-4.94943
-2.62053,-1.72221,-4.8144
2.54419,1.34483,0.523941
1.84318,0.305998,1.30123
-0.707748,-4.13183,-2.79401
-3.71287,-3.34834,2.09371
-1.53507,-3.80783,-2.09395
3.91023,1.97772,1.46864
0.43605,5.91731,-0.460833
-4.70591,-2.16382,2.77398
1.11992,5.43885,-1.24072
-1.09981,-2.16065,-1.43599
-6.23138,-1.32085,-5.4575
5.11153,2.54144,-2.40827
-2.66686,6.88532,2.98109
2.34688,2.84387,1.90954
1.27056,2.04205,-4.11404
1.17446,-3.89631,-5.75227
-1.33736,-3.40825,-2.0569
-0.855479,-2.36,-1.49906
-2.24529,-1.26058,-5.8941
1.34384,-2.21769,-6.05967
-3.87735,-3.03736,2.06208
-3.92978,-3.38556,-1.68516
2.46778,1.23072,0.464551
-0.480232,4.06897,-1.9626
0.977009,4.68392,-0.735152
-2.53241,-1.62789,3.05097
6.63523,0.695775,-0.884284
5.38221,1.02407,-0.673879
-2.49806,-0.935017,0.611242
-3.18858,1.17283,2.54463
-4.631,-0.197875,3.3125
0.818656,6.33746,-1.10192
-2.17036,-2.22073,-0.643139
-1.58678,-3.53983,-0.816611
0.804273,2.38048,-4.62678
1.31984,4.09598,-0.0622963
-2.13442,-0.951057,5.19905
-1.27467,-1.12803,2.76262
5.10292,1.6955,-1.41497
4.95373,2.10986,-1.50994
-0.977902,3.70074,-5.39117
2.8559,-4.51542,-4.86149
-0.719897,-0.0537968,3.99857
5.15055,-0.669057,-3.64885
4.38839,1.11377,-0.74967
-4.63345,-4.43725,0.0271462
2.44817,3.10375,-2.61123
4.70791,0.560578,-1.20972
-1.86484,-3.1323,-3.01692
5.03676,-4.72075,1.22353
-2.71346,-2.32886,2.17113
4.3462,-1.14081,-3.567
-5.10549,-0.171072,1.79899
-6.04554,-0.35189,0.964161
1.70974,3.52019,0.137814
0.938653,4.85808,-2.97691
1.55432,4.04075,-0.181891
-1.61013,-2.19343,-4.59687
-2.62386,-2.56029,-0.764011
-3.1441,-0.80289,2.20662
-4.61185,-3.59213,-1.81495
3.15644,1.76087,-3.32515
2.10869,0.955732,0.597604
3.82228,-5.92325,2.67411
2.26643,3.27949,2.57828
-2.68096,0.034799,2.69447
-3.40106,-2.49922,1.54741
0.057465,3.53383,-3.19314
-4.93419,-3.40967,-1.63727
2.91723,-0.963234,-4.00507
-4.62265,-1.29943,1.45356
-2.24501,-1.08786,2.08853
-2.2639,-1.53139,-0.00752619
-3.11365,-1.71229,2.25642
-3.37472,-5.50265,-0.992098
1.97977,2.18863,-3.75261
-1.8323,5.7868,-0.948364
-2.68191,-2.09696,-4.86571
3.62327,3.9558,-4.69316
-3.68834,-5.18028,-1.56045
0.390215,2.19739,-5.15157
3.03492,3.23982,-1.85996
0.663224,1.22687,8.86266
-0.716215,-1.91488,-2.16611
6.54498,1.0344,-1.94926
3.49037,-0.725397,-3.8933
-1.3563,-1.20291,2.57193
1.74601,1.83257,-3.92707
2.44554,3.2654,1.39395
-2.96457,-3.71196,-4.20236
-6.77317,-1.04499,1.38799
3.33466,2.60054,-1.02221
3.20486,-6.21107,2.56131
-2.75205,-2.17101,0.872972
0.455199,3.22453,-4.91449
-1.1077,3.97397,-3.45645
-3.17868,-2.74083,0.327633
-2.8278,-0.231883,3.15035
6.33172,-0.334532,-3.85732
1.53206,2.50649,-4.29972
-0.565284,-3.42974,-1.69328
1.27013,3.21111,-4.73201
-2.02528,6.28494,-1.02512
-3.24932,0.501186,2.42263
-2.90647,-1.0866,3.06342
2.18481,4.46616,1.14948
5.11925,1.72443,-0.172506
-5.24399,-1.91342,-0.7732
-4.77327,-0.355763,2.81916
0.408134,-1.18682,-6.33455
-0.53229,-4.28528,-3.67949
3.62255,-0.561837,-5.74827
-1.17777,-3.92611,-3.50628
-2.93814,-0.945787,1.52563
-3.81838,-2.60745,1.95339
-2.38261,-2.12168,0.559411
-0.670199,-2.00179,-5.37259
0.868457,-4.06235,-4.64645
-1.56469,-0.715774,4.11761
3.56659,2.4691,-0.34574
1.65332,4.07761,1.14382
1.36421,-0.594612,-5.82773
3.35336,2.02652,0.266195
-0.667781,0.354667,-7.31166
0.765878,4.91225,-0.916427
-1.08389,3.66601,-4.30851
4.46931,-0.0370054,-3.73273
1.65905,4.09678,2.40978
-4.40533,-1.68016,1.14816
-2.28044,-2.1028,1.1524
1.91229,4.13965,-1.08971
2.70638,3.38348,-0.188473
2.82849,3.21583,-0.584809
-1.44079,-0.874023,2.2936
3.98154,2.67525,-3.84913
1.89126,1.95586,1.06354
-3.97539,-2.0262,1.02802
-1.21128,-2.75227,-1.55932
1.92674,-1.30869,-6.03254
-2.36294,-4.51953,-2.23301
-2.19859,-1.39121,1.86269
2.09086,-1.35158,-6.149
0.0333689,-2.41425,-5.317
-0.683973,3.46436,-4.35506
-1.79481,-2.89297,-0.337943
-1.07157,-2.56791,-0.635628
2.1282,4.68108,-0.435352
1.70655,-0.656987,-5.30567
4.10806,0.267307,-4.6914
0.557246,3.65054,-5.45614
2.83831,4.19879,2.34163
2.208,2.20793,0.735347
-0.277905,0.104411,2.44311
-0.856386,2.08269,-3.11868
-3.23344,-0.365828,4.72605
-2.74876,0.850214,2.2797
2.5629,4.24862,3.02422
0.143566,0.647225,-0.265653
1.9438,1.42104,-3.52247
0.4879,1.52079,-0.471347
0.53785,2.20562,-2.48604
3.63287,0.3589,-3.0378
2.01985,0.758406,-3.57455
-2.40263,1.29301,-1.50125
-0.622353,1.77043,1.70818
1.64715,5.88179,-2.81121
-3.09436,-1.20964,3.96159
2.61431,-1.3645,-4.16058
-0.803387,5.76759,0.237072
-0.805242,1.53907,1.08069
3.45629,2.0801,-4.65687
-1.70797,2.13964,-1.91421
-1.7235,3.79283,3.63851
-1.89418,1.75513,0.763184
-4.72713,0.792755,0.257895
-4.26759,1.15153,0.995988
-1.5036,1.3315,4.5023
-4.5609,-3.89526,1.9149
2.76672,-0.947953,-2.24452
-0.312203,3.45865,4.43611
-2.6113,5.27881,2.56893
5.39733,-1.72956,-0.900042
-0.245097,2.69931,-2.85584
-2.40741,1.1353,4.52025
-4.3449,-3.31761,-3.7908
-5.18464,-5.06383,-0.40633
-2.9616,2.0542,1.07121
0.838431,2.33256,1.48802
-0.47237,1.04421,2.76909
3.07537,0.128414,-1.71578
-2.6758,0.692575,0.151193
-1.36682,1.98392,1.60213
3.82601,1.35015,-3.21534
-2.36953,-3.84322,4.99904
2.8569,3.83796,3.17108
1.64606,0.797575,-0.810411
-3.98331,-4.48564,2.22369
4.01405,-1.4569,-1.01492
-1.40054,2.39227,3.64217
-0.58311,0.0538417,5.02302
-5.18907,-1.16911,-3.29354
0.71598,4.01839,2.08604
3.73852,-0.260442,-1.87078
2.39846,-3.61143,1.31676
-5.05182,-2.23741,-4.46598
0.881314,1.66983,-3.86779
4.68,-0.622339,-3.40027
-1.41765,3.93092,2.69894
-6.1463,-0.265644,1.65177
2.43767,-3.77165,3.38953
1.19643,3.13599,0.678205
4.19544,1.77123,-3.49804
4.6287,-2.91425,-0.261865
-1.22897,3.50294,-2.92745
-0.950194,2.79382,0.927269
-4.82734,2.54566,0.405577
-5.12567,2.18654,0.181408
-2.89108,-0.998219,4.82179
-2.1097,0.984046,1.57384
-1.77874,1.6785,-0.65983
-0.457329,2.12405,0.966305
4.20759,-0.290583,-3.80249
-1.37673,2.39587,-0.932342
-2.00687,1.91243,0.0735439
-3.14567,0.523246,5.86861
-3.66301,1.27279,0.822023
-0.0995275,1.12226,4.41749
0.602644,5.74801,-3.00562
1.1828,3.75984,0.921311
-0.49938,3.16861,-1.03409
-2.03671,4.12244,1.59402
-1.39592,1.73771,0.337506
-1.94079,4.99335,2.94391
-4.91534,6.41523,2.5506
5.33904,-3.45704,0.314826
5.56147,-0.0932342,-1.68024
1.5684,2.93029,0.866177
7.4492,-1.2698,-0.744758
-1.15968,3.27151,0.949481
-1.33954,1.9104,0.673994
-3.54482,-1.29555,6.12932
2.72129,-3.42614,2.56278
-0.298254,1.48372,1.26275
4.5702,1.4669,-5.68845
0.759506,2.64231,1.99535
-0.327811,3.36561,2.00172
-2.33794,3.38325,1.85616
-4.72366,1.43028,0.977187
5.45998,-3.39352,1.57568
-0.309126,1.62017,1.49306
-0.853869,1.45848,1.90502
0.627516,4.30795,1.48591
2.16259,5.25034,2.40849
1.05904,3.82941,1.53535
-3.25782,2.1183,0.941745
-0.470178,2.40198,1.02296
3.28487,-0.0950647,-2.20984
3.4208,-1.39433,-2.06295
0.0572733,4.88991,0.568821
-0.457056,1.91091,-0.43407
2.22744,3.41585,1.86242
2.00996,1.11683,-1.62054
5.61934,-2.82938,-2.25258
-0.804048,4.17344,4.09775
0.104189,2.0354,0.127619
-2.77073,3.4079,-0.352775
0.307797,6.00581,-1.0283
-2.08285,2.10465,0.87029
1.1601,1.63118,-4.4109
-2.211,-1.14025,6.05643
-3.61674,-0.246882,5.14076
0.554659,2.24424,0.450088
-0.884435,2.87944,-3.30958
1.57451,1.12531,-3.55309
-1.67848,2.46335,0.603731
-0.681937,2.56559,-3.38074
-0.948512,2.07356,-0.301451
-1.62353,2.54428,0.372018
4.15374,-0.463319,-2.79098
-1.15007,2.86064,0.658086
0.778079,4.33425,4.02346
0.127883,2.79286,-0.903891
1.18799,1.35668,-0.6266
-1.65385,2.17918,4.32502
-0.537972,1.35714,1.90248
0.484194,1.68643,1.27568
-0.201765,4.45799,-0.816287
0.150394,2.22402,-2.41608
-0.549205,1.75392,-0.225716
-0.856115,3.38174,1.04072
3.76507,-2.71799,0.860259
-5.36428,1.25474,0.550099
-1.91419,1.66501,1.88119
-1.8276,1.42282,1.81244
-1.2505,1.68367,1.76775
2.17058,0.644414,-4.02952
-0.581852,2.52107,1.81145
-3.98035,1.85219,6.52297
0.903029,-3.86134,5.03199
-2.14917,1.70677,-0.00848676
1.13658,-0.278241,6.63828
0.753899,5.52797,2.93868
-2.61,1.14935,1.30151
0.710629,3.29033,2.9471
-1.92994,1.61817,-0.81348
-1.1202,2.37256,-1.66006
3.37195,-0.799212,-2.02602
7.19311,3.42313,4.65294
-0.548016,3.52667,0.551807
-2.37404,-0.254322,4.054
-0.320164,1.09539,2.81033
-0.573182,4.9654,-0.308852
-1.65558,4.54901,3.68873
-1.18433,1.61954,-0.284146
0.0566316,4.44047,3.64757
-1.35365,3.55179,4.40343
-0.934189,1.362,-0.637472
-1.76261,-8.56811,-0.0590348
0.758533,-0.164095,7.84418
0.80314,1.47467,1.02115
9.09015,-3.47091,-1.08962
5.24745,0.200178,-1.76117
-0.21941,2.94353,0.27181
5.87007,1.86323,-5.10398
-2.1312,1.5704,4.4555
1.84578,3.81408,1.14051
-0.392468,2.82369,-3.07938
4.55407,-1.8175,-0.603552
-0.433987,2.05428,5.52176
4.74918,-1.9146,0.245406
1.76661,2.75527,1.18465
3.76844,-2.65809,0.797934
-1.08082,3.109,1.02199
-1.11766,5.63778,-3.67467
-1.86525,3.46767,4.39805
-0.455452,1.14689,2.07682
2.96302,0.70043,-3.02991
-2.58674,2.3396,1.20827
-0.688277,2.88869,1.73943
3.31395,-3.81402,-6.53538
-0.23038,3.42644,2.36724
-2.204,-0.733906,4.51973
2.47815,-1.19171,-2.94751
1.17661,3.70513,0.76852
3.2387,-1.34046,-2.84214
3.23765,0.116428,-2.00989
-2.61462,1.36877,0.904564
-3.29104,-5.9721,0.297602
-1.37695,3.87334,-2.21768
-0.361471,3.77269,-2.33501
4.31701,-3.4678,-0.701777
-0.576315,-3.96494,-1.61847
-3.84309,-4.03712,3.83217
-0.0941983,0.844059,0.635589
-0.45371,2.15507,-0.530476
-1.82934,-1.60531,-4.81635
-0.035057,-0.295289,2.39237
1.45361,2.63591,3.58777
-4.27052,-0.797283,0.705908
-2.93267,2.41872,1.61082
