-2.97835,-1.89226,1.98187
-2.59756,-1.4056,4.54459
-4.46411,-2.97695,1.4961
-6.20327,-0.0925718,-2.25589
0.416004,-2.75381,3.77079
-1.07683,-4.04179,3.19882
-5.26492,1.82469,-2.49004
4.01711,2.93918,-2.71899
-0.283967,-3.58027,5.89042
5.25489,-0.904063,-3.98533
-0.50358,5.35002,2.98255
0.847613,-1.95573,4.91044
2.3948,1.97466,-3.80887
-1.20488,-0.989041,3.01304
-0.930371,-3.72105,2.29231
-2.86389,-1.48208,3.32611
0.0620371,5.66898,1.97243
-1.37581,-1.26588,2.23605
-1.6945,-1.2278,2.37274
-2.4294,-1.85133,2.15061
4.06714,-2.73798,-2.89739
-1.91325,-1.44338,3.67892
0.712922,-2.20393,4.53489
6.89405,-1.66012,-0.175874
-1.60089,-4.37799,3.56418
-4.88547,-2.87043,1.74379
0.812544,-1.58497,4.05784
3.16623,-0.485477,-6.31383
-2.69616,-3.43603,5.15443
-1.33902,-3.9688,2.63365
1.19364,-2.68297,6.42259
1.1122,-1.81474,2.52973
2.46118,3.10866,-5.0751
0.288722,-3.16461,2.86826
-4.40844,-2.99546,3.20168
3.29647,1.70887,-3.39389
0.0114103,5.17781,1.96221
3.80445,1.35971,-3.08213
1.00652,1.59308,-5.76683
-3.20999,1.82881,-5.38165
-7.81052,-2.84848,-0.759314
-4.4381,-3.40967,2.81828
-1.94179,-3.01052,2.78907
3.89778,-0.452035,-3.87161
-1.15699,-1.66315,1.82044
-2.92146,-1.88043,4.6395
-2.84785,3.1667,-6.44796
4.1446,2.68224,-3.82748
-0.26943,-2.72074,1.959
-0.905956,-1.43988,4.03271
-0.259907,-1.50407,2.70536
3.16872,1.25512,-2.74487
-5.29582,6.95633,-3.6283
-0.412783,-0.521709,2.10986
-1.374,-5.44479,3.76045
0.956817,-2.33819,2.91372
-1.76038,-3.51801,4.88282
-1.0951,-0.919422,2.73969
0.140586,-2.23157,2.82395
0.807195,-0.914218,2.02507
0.950852,-2.99692,3.83068
-1.69925,-6.96626,0.756984
-0.986984,-2.49651,3.63275
-0.479854,-1.06444,2.9972
-0.900969,-1.33235,2.72804
-0.425801,-2.67183,4.07696
0.332866,4.85641,6.36336
-2.36027,-1.94332,6.08997
3.64059,-0.28243,-5.01762
-0.468187,-4.31902,2.07824
4.05068,1.69273,-4.85534
-1.31941,-3.25724,2.605
5.11679,4.35229,-0.582688
-1.68116,-5.78698,4.44477
-1.48386,-1.66696,4.06771
4.37973,-0.427658,-2.86232
-0.724382,-1.93652,6.77749
0.915293,1.3114,-5.39961
-3.09192,-3.71309,3.22664
0.662596,-1.28273,2.21354
-5.74996,-1.58396,6.1849
0.663943,1.91191,-4.18681
-4.47285,3.0466,-3.09424
0.00863093,-3.74277,5.08102
-0.355813,-2.13473,5.50479
3.34696,0.937655,-3.47422
-0.847501,-0.670626,2.25117
-1.69641,-2.16391,4.24495
4.1118,0.538506,-3.87093
0.444462,-4.68767,3.08986
-2.06543,-1.49518,1.95577
-0.0160497,-4.04151,2.48282
-0.981873,-2.85398,4.09463
-2.43626,-2.21027,4.19177
0.437777,-3.9475,2.77846
-5.46615,2.64835,-3.88196
1.43056,-3.84904,4.14307
3.99584,-0.661961,-3.13954
-1.57067,-0.563232,2.7623
-2.00435,1.48895,-6.29708
-2.18503,-2.84352,3.04823
-1.57389,0.0724997,2.23717
-1.51818,-2.33828,4.23554
-3.6031,-3.76397,2.90955
3.99258,2.00142,-5.27965
-1.40911,-3.38583,3.35591
-3.46867,-3.27933,2.99597
-0.952161,-3.5271,2.24519
-4.5551,2.11379,-3.04435
0.205072,-1.95206,2.92444
-0.835569,-0.510757,2.18225
-0.145995,-2.78949,5.47479
-2.57224,-3.21122,5.39752
0.255318,-0.6852,2.0933
-3.03739,-1.91326,3.86011
-6.78469,1.41338,-1.46285
-1.51436,-0.411142,2.14233
1.08469,-3.51453,2.43151
-3.99285,-0.851382,2.67365
-0.407113,0.24962,-0.513629
-3.77602,2.31575,-0.615108
-0.416903,1.71097,-2.93422
2.71497,-2.05433,-1.83058
5.68811,2.70182,-0.786574
2.07557,-1.25407,-2.96328
-3.97188,-2.03152,0.661765
4.52855,0.866664,-5.8177
2.46468,2.8586,1.1308
3.14693,-5.32269,4.39566
1.71411,2.112,-4.34005
-0.667424,0.115845,-3.60496
2.77906,-6.46585,0.13168
-0.833458,2.26337,-4.05827
0.964651,1.80057,-4.47332
-3.69242,5.94734,0.0405687
-4.00499,-2.17621,2.76331
3.25676,0.486257,-3.28473
4.65713,-0.4979,-2.63534
1.67415,-2.63188,-2.77036
-0.949931,-4.2385,-1.07497
0.967912,1.42734,-4.72353
1.16847,-2.25992,-3.05632
-1.53292,1.76544,-3.72785
-1.26806,-4.97484,-1.8092
3.89605,-1.02173,-0.695069
-1.19044,4.06421,-1.21558
0.895949,-1.59867,-2.80496
1.77074,6.75702,-0.782345
-5.20739,0.149069,2.15515
1.31581,-0.382151,-3.39731
-4.68066,-0.568497,2.08674
3.62596,2.11917,-4.36264
2.56802,0.160092,-2.62837
-0.0222124,-1.46342,-2.12643
-3.06511,-0.705554,8.28348
-0.522852,1.35003,-2.34052
1.05503,-2.58071,-6.04938
-1.47358,1.06689,-4.59808
-1.75185,2.92075,-4.21725
-0.749402,-2.14901,-1.16393
2.37281,-2.06056,-2.34334
1.6482,-2.80328,-2.68618
0.441296,0.619592,-2.49929
0.0338057,3.71736,-2.61314
0.00183438,0.863391,-3.77444
-1.36469,4.98932,-5.57873
2.30478,1.37128,-4.30357
1.64373,-0.794966,-3.59844
-1.06662,-4.99554,4.839
-1.15104,-0.134732,-5.85233
-1.08029,-1.64634,-1.93611
1.88567,-0.971888,-1.98932
-0.460466,4.8113,-1.63235
0.496463,-0.308032,-6.4859
-4.4566,0.503739,4.34706
2.56263,-1.15092,-4.51605
-0.647116,-0.693032,-2.85984
1.42275,-1.87222,-2.07256
-1.56132,1.2837,-3.3876
-0.233958,-1.88362,-2.00576
0.640294,1.80075,-3.67289
-0.754514,-0.184551,-2.70599
4.32431,0.142693,-3.29726
-0.579729,3.24778,-4.26389
-0.93651,1.40877,-3.20586
-1.40108,-3.85099,-2.01807
-1.28938,0.460405,-3.82232
0.650246,-0.738989,-2.32503
2.47162,-1.73625,-4.49484
-0.483764,2.2224,-2.26985
-1.13275,1.42307,-2.22109
1.28397,-0.703417,-3.38411
1.87451,-1.76963,-1.82066
2.69031,0.312968,-5.21922
-0.744202,1.85423,-2.50282
2.18342,1.35967,-4.22052
-1.71745,1.56324,-5.0169
-1.16285,4.21804,-3.39128
2.58422,-0.582629,-2.96633
-0.289165,-1.47309,-2.42522
0.106749,0.71618,-2.68559
0.869317,0.26973,-4.09508
0.476005,2.19401,-6.87253
-1.20623,3.65796,-1.97041
1.86847,0.0346893,-2.4517
1.46206,-3.78822,-2.18153
0.920074,-0.107315,-3.13359
-0.240567,0.570668,-4.10199
-0.405874,1.74945,-2.39641
1.00577,-1.01155,-1.94693
-0.0158535,0.82175,-2.97114
1.68893,0.803794,-5.4682
1.19343,-2.42132,-3.36539
0.537108,-1.68789,-1.65999
0.0630322,-0.394924,-2.71165
-1.91259,-1.83979,-5.1137
1.4652,-1.71283,-2.02874
6.90294,0.991166,-1.86684
0.990891,4.14955,-5.21107
1.53233,-0.34306,-1.67862
-0.250417,-2.87255,-2.46117
0.858582,-1.38688,-2.61374
5.49558,2.85486,-2.90766
-0.647907,-2.22486,-1.81634
1.0311,-2.04171,-1.6108
0.51929,-2.57016,-3.67025
2.14192,-3.12409,-2.59606
-0.0751324,4.30484,-2.45205
6.58683,-2.86107,-6.03729
-0.641089,-1.88414,-3.39733
-4.59474,-1.51342,2.3262
-0.824356,-1.69214,-4.91139
2.09951,-0.826668,-1.94654
-3.73444,-5.1596,-1.73347
-1.67456,-1.84344,-5.24335
-0.607088,2.40707,-3.50953
1.17383,0.4681,-4.12339
-0.00900251,-2.70583,-2.40973
0.847476,-1.43152,-6.02955
-0.491231,1.42873,-2.59952
-0.722748,-1.0888,-2.8591
-0.140807,3.73981,-2.61511
2.38399,-2.13726,-4.46974
-6.24388,0.256371,0.766947
0.59068,-1.08613,-2.358
-1.9714,2.54526,-5.38757
-4.21244,-1.57853,2.89196
-0.486992,-1.36811,-2.18344
0.980252,2.60742,-5.54619
0.659299,1.06481,-3.22266
-1.60193,2.70633,-5.3987
-1.31641,-1.79949,-5.16765
-1.2087,4.50738,-2.33215
0.700878,-0.814113,-2.29423
1.5542,-2.88866,-2.9513
-2.93976,-5.80943,-1.15998
-0.640571,2.03945,-3.6182
0.736049,4.67556,-3.13323
2.00439,-1.42947,-1.79336
-2.54043,5.0903,-3.69478
2.44636,-1.31796,-2.46735
-1.08424,2.54205,-5.33921
-0.304015,-1.04834,-2.64619
-0.895492,-0.731591,-2.34916
1.76597,-0.858381,-5.24292
-3.25851,3.3546,-4.72007
0.661586,5.24106,-1.67705
1.40652,-2.09118,-1.55122
1.13333,-1.68905,-3.92663
-1.11337,-4.02439,-1.97348
-1.1487,0.386473,-4.3497
1.51398,-0.697439,-1.92722
-0.30389,-1.57415,-2.3075
1.66033,-0.244564,-2.75903
0.930497,-1.9194,-2.59352
0.460846,1.00738,-3.71126
-1.11612,2.70375,-2.06781
-0.958664,1.23772,-3.69054
0.014292,-3.02842,-2.05376
0.0965459,-0.597959,-4.24914
-0.59124,-1.16702,-2.48104
0.773018,1.90297,-4.59261
0.0144594,1.59678,-2.25419
2.55858,0.548756,-3.19034
0.416038,-1.88588,-3.23463
0.193828,2.13442,-3.38965
2.70872,-2.71567,-1.4073
-0.378964,-3.48094,-1.97596
-0.946178,0.4871,-3.25535
0.359008,-1.77086,-5.92683
5.55213,1.45421,-2.59271
4.93701,-1.63417,-2.78027
-3.87181,4.82634,-3.00906
6.05772,2.45856,-4.34004
4.46184,-1.16503,-5.14537
2.07387,-0.329232,-3.89196
-3.3514,3.72641,-2.40742
0.0311657,-0.213419,-3.53458
1.76442,-0.881577,-1.53784
1.4319,-1.58869,-3.04498
-0.718804,-0.768749,-2.37434
3.45136,-3.0205,-1.76812
-0.999736,0.793559,-3.5155
-1.81055,1.24569,-2.7869
0.868257,2.55818,-3.74998
-2.00893,2.34726,-4.43609
-1.68982,3.52137,-2.46458
-4.00098,3.86486,-5.80344
-1.22738,5.37571,-3.88531
1.37628,-1.2265,-2.73811
3.13419,-0.86273,-4.00652
1.50733,3.1218,-4.45338
-0.967417,2.21641,-2.46028
-2.4373,1.66236,-2.40902
0.147796,1.71359,-5.3168
3.68633,1.135,-5.53634
-5.37899,0.963487,3.00926
-2.69528,3.46346,-2.88331
1.23472,-2.08078,-1.71896
4.48062,-0.353614,-3.19678
0.441787,-0.945335,-2.22671
-0.837411,0.326673,-3.1071
1.17313,-0.793668,-5.75028
-0.382902,1.34407,-2.34683
-0.168226,-6.66999,-1.69608
-0.478824,-4.51066,0.665512
4.71214,-0.628779,0.974382
-1.92209,-0.0881138,-2.71709
2.11694,1.59122,-1.63905
-1.61266,-3.76525,2.62382
0.266032,0.294147,-1.43206
0.942974,-0.293093,-2.529
1.42706,4.0751,3.29032
-4.57454,2.20279,0.527118
0.793283,4.26518,3.72185
-7.22774,-0.528389,-1.59294
-0.742801,3.91538,2.80038
5.09428,2.49314,-1.64502
3.01558,4.96619,-0.415157
-3.63311,-2.58349,1.78382
3.33095,-2.47841,0.998503
-4.02296,5.43563,-1.38022
0.856707,-4.28028,2.68868
-1.12247,-3.75569,2.99117
-3.2174,2.32393,-3.39581
6.9907,-2.82674,-0.20407
-2.92138,0.25897,-4.84847
-0.844926,5.09636,1.40498
-0.835875,0.107138,-3.96909
-1.48169,-7.18458,-1.59349
3.41123,-3.3833,3.58395
0.0994108,3.89091,2.97349
2.26102,0.0652015,-6.19784
2.60388,-2.47435,4.36966
2.18289,1.40135,-1.82458
-2.7648,0.160203,-3.53818
-7.43989,-3.74916,-3.16938
0.385464,-4.29861,2.54237
5.70829,1.27746,-4.36754
-0.495648,4.40427,4.08463
1.33894,0.325849,-1.50943
-0.324331,3.90918,5.85741
0.471704,0.919792,-1.86849
2.11947,-4.07519,1.88298
-2.89627,0.555235,-2.5303
-1.42243,0.567948,-2.62496
2.04332,-3.68025,5.23841
0.234613,-0.69131,-1.43821
-0.496909,-0.274196,-4.07307
-1.16743,4.58452,2.90077
-0.254888,-0.623874,-2.05473
4.89933,2.61613,-2.11415
-0.408502,0.568753,-2.6481
0.478703,-0.29321,-2.33211
0.767404,0.320339,-4.2777
-2.08968,-0.131907,-0.310291
-1.94682,-3.6492,3.65298
3.68,-3.74617,3.20008
-2.62549,1.18148,-6.38938
3.64611,3.2142,-5.65391
-2.41436,1.61591,-6.03941
-7.22,-2.33681,-3.02873
0.874614,0.0785337,-2.12809
0.0201496,-0.0379892,-1.82076
-0.139918,1.37314,-1.3646
-2.24803,0.191233,-3.30543
1.89711,0.0218661,-1.91674
-2.38392,1.58009,-3.54875
0.141802,4.67759,3.36082
0.109314,0.529755,-1.64064
0.820538,0.800792,-2.18987
-1.45369,0.925001,-2.57967
1.41492,0.264741,-6.53763
1.46758,0.234129,-1.75194
3.1168,1.56488,-2.32374
0.362796,0.30739,-1.57961
2.66527,1.66958,-4.7687
-0.286158,-0.602275,-3.95373
2.98476,-3.51562,3.1685
-6.65335,-0.769195,-1.30835
0.728266,-0.620622,-1.65082
3.88848,-2.52857,4.32536
-0.983289,-0.236472,-4.78627
2.30387,0.421166,-2.78658
-2.89592,0.0995863,-2.79397
-0.424446,0.125735,-3.58219
4.61741,3.14606,-1.97804
-2.25969,-0.927806,-5.31559
1.10528,0.691514,-1.90547
-3.29906,4.57141,6.05892
-0.234152,0.576344,-2.46946
2.88366,0.702863,-4.10302
2.5763,2.50191,-6.15361
3.29279,-3.58667,4.45015
0.810214,0.485449,-1.46849
-1.79034,-0.0143941,-5.60825
-0.393421,0.0799999,-2.77641
2.51265,1.45663,-1.38272
-0.0746081,-0.808308,-3.29849
3.46156,-2.24776,3.5183
5.89453,2.30436,-1.954
-6.68839,0.00884771,-1.91818
-0.447765,0.344599,-3.96336
0.595157,-0.0333441,-1.89613
2.22394,-3.95604,5.06469
1.22531,-5.48129,2.0487
-1.21732,0.755885,-3.3361
-3.66119,-3.60207,1.98575
2.88787,-6.64719,0.143234
1.63211,0.970985,-1.66154
-0.194234,-0.408292,-5.5506
2.5986,2.21181,-5.40026
-0.225538,0.668853,-3.60494
-3.19623,-2.01382,-6.44461
2.08601,1.04654,-2.78373
0.973586,-0.39122,-2.985
7.61477,3.12257,-0.892838
-2.38415,-3.19043,1.92149
1.56823,-3.56643,7.02646
-1.96379,-4.38469,3.21612
4.27299,3.72359,-4.27599
0.258608,0.63572,-2.10208
-0.635483,-4.61523,6.91762
0.525748,-0.445725,-1.76442
0.13217,0.335573,-6.15417
1.00647,0.832015,-1.5516
0.701519,0.745625,-1.5553
0.877957,0.757134,-3.23622
0.992473,3.96181,3.31074
5.47644,7.3777,-1.03281
0.427061,0.351807,-2.12345
-0.093705,5.82013,2.43551
0.0345694,-0.202123,-2.55334
2.31967,-3.91752,1.60865
0.47307,-0.920658,-2.69082
0.802394,0.504123,-2.92191
0.0263041,0.897832,-4.47178
0.189523,-0.334489,-2.3954
0.12859,0.948325,-1.77456
1.18403,-5.55565,3.97005
3.89664,-3.42331,3.73061
-2.59022,-2.2756,-6.66911
-0.988181,-0.634207,-3.1615
5.37879,3.37801,-3.46347
5.53254,1.74198,-2.87216
0.41867,-4.1836,2.59253
1.43019,0.607515,-1.79709
-1.59821,-3.45442,2.45005
0.0416684,0.193515,-1.90754
0.190124,-0.384645,-1.85212
2.18943,-3.65576,4.81872
1.04397,0.575529,-1.70605
0.137359,-0.296484,-1.95861
1.56675,0.086932,-1.98679
1.20591,-3.70769,1.76229
0.341113,-0.67304,-1.84678
0.0452451,-0.167403,-2.32733
4.22458,2.7068,-4.13599
0.0662197,-0.130089,-5.91995
0.646695,-4.90617,4.04906
-4.42359,0.304728,-5.18719
1.17801,-0.638338,-6.73395
-0.613294,0.454475,-2.19596
1.99233,0.61812,-2.07796
-6.09334,-1.26605,-3.4077
-2.51949,0.415033,-2.85156
1.38327,0.50052,-4.72105
0.376523,3.83254,3.46159
1.41665,0.453142,-2.65708
1.04396,0.403937,-2.51311
-0.0796948,-0.748778,-2.74791
1.26683,1.24651,-4.91362
0.643108,0.605031,-2.23658
-0.432629,0.47339,-2.24759
-0.542063,-0.669578,-3.88259
-0.759461,-0.317633,-3.05771
7.70262,0.656468,-1.40958
-0.0915124,0.559897,-3.27006
0.604743,-4.10046,4.34981
1.25675,4.49645,4.10687
-0.307376,-0.139794,-2.49888
-0.223684,-4.78817,4.02012
1.1277,0.960764,-2.96606
-0.761077,-0.479697,-2.78276
0.0800639,-0.638054,-1.75314
-2.44215,-5.53391,5.45365
4.64799,-1.9791,3.67171
-3.0193,-4.39838,1.2529
-2.04353,0.510024,-3.73025
2.90089,-3.36119,4.93486
-6.83306,3.64173,1.90214
3.88312,2.57462,-1.63959
-1.55988,0.0361875,-4.27791
-1.7189,0.968646,-4.39384
-0.6789,-0.605252,-4.09143
3.59255,0.562299,-5.40147
0.666098,1.09178,-1.57281
0.884511,0.0613052,-5.81451
3.17975,2.1813,-1.70049
0.532513,6.70289,0.688105
0.456808,-0.168527,-1.57683
1.2972,0.495011,-2.15592
-2.57686,0.944362,-2.93333
-3.59643,0.999524,-4.14601
2.37479,1.28832,-4.58059
1.24216,-4.60875,5.31611
0.464175,0.833256,-1.59119
-3.15202,-0.441818,-4.61607
4.94418,1.03021,-3.63833
3.72025,-5.8213,4.03817
0.723083,-0.00269256,-2.15335
1.23019,0.850609,-3.97621
-1.33141,0.807796,-0.256276
1.93546,1.35393,0.847563
-3.32914,-0.912894,-3.55486
-2.17598,4.17148,1.14135
-1.25688,-2.37916,-1.73963
1.9357,-2.18431,0.878672
2.53958,-0.651666,5.13806
-4.64967,2.88389,-3.20954
-2.07556,-2.31886,-1.3692
-1.09773,-7.08044,-3.85634
1.83109,-0.107662,2.84343
1.53981,6.28335,0.5226
-1.95207,-1.54734,-1.82868
1.39485,3.95081,-3.47115
-0.321557,2.42203,5.65479
-3.2113,-5.49886,0.835856
4.93693,-3.52565,-2.49755
2.57168,1.22457,3.64345
-0.0986417,-3.22501,-3.74493
1.2452,-0.515409,2.89949
0.706263,-5.58714,-2.36081
-2.69042,0.618684,-3.55738
1.94193,-0.736013,5.71883
-2.17416,4.92218,1.994
2.75457,-1.20028,1.90012
-1.73006,-0.635753,-2.57152
1.01651,1.74266,6.16688
-3.91735,-2.67781,-1.50735
-6.07908,2.07767,-1.29018
-1.6299,-0.498128,-4.13825
-0.966532,-3.71627,-5.12667
-2.34145,1.40427,-3.09621
5.91009,1.66111,-1.46766
-2.52997,-0.815234,-2.12979
6.00456,0.58118,-1.55321
-0.715544,-3.60425,-2.30893
-2.67654,-1.89226,-3.18014
5.2843,-3.02716,-1.39199
3.55936,0.357914,3.26299
2.84883,-0.132802,3.46916
-1.37072,1.37857,-2.74572
-1.77277,0.561985,-2.97476
2.08194,-5.03365,-2.50292
-3.48916,-1.53453,-1.76081
2.98464,1.02824,3.31259
-4.2835,-4.81497,5.52805
-2.09548,-0.1224,-5.30344
-3.53263,5.72716,2.33883
-2.58532,6.00751,4.68726
1.13278,4.58943,-2.94372
-3.37582,0.758709,-3.3721
-0.967862,-0.519656,-4.88599
-2.56555,-0.311249,-3.13766
-0.311225,-3.76561,-4.50979
3.80202,4.12503,-1.06838
0.303309,-5.75967,-1.41144
-7.16779,-1.09144,-0.758875
-3.06827,2.30387,-4.33535
-3.17565,2.45037,-4.13849
4.22806,0.779222,6.41426
5.85936,-1.64084,-3.4189
2.46736,-1.30701,3.40984
4.38397,1.82005,5.00384
1.68685,-6.44035,-4.22034
-1.15487,-2.91758,-3.32355
0.236918,-5.00451,-1.78014
3.03086,-0.338043,1.79915
-4.02757,-0.911964,-1.22198
-1.88057,-2.02548,-5.92151
5.8501,-1.72794,-1.28149
3.21365,-0.119705,4.43533
-3.83061,-1.2693,-2.72397
6.73339,1.70055,-2.94626
2.27628,-1.35869,3.81286
-2.57631,-1.07558,-5.34451
-3.29727,-2.47342,-2.89512
-1.84578,-2.9213,-5.91899
-3.54548,0.11266,-1.5892
-2.67696,-2.72985,-2.69943
-0.968476,-1.07443,-4.8798
2.27346,-0.877628,1.9356
4.77249,3.23497,-1.9774
-1.04122,-2.05897,-4.4277
-1.98198,-4.03947,-3.71178
-0.0683124,-3.62241,-5.06034
-7.93692,0.45524,-3.26802
-3.90412,1.28167,-3.75287
3.08249,-0.665237,4.57306
-3.21793,-1.57888,-1.61811
-1.95839,-4.43142,-7.46559
-0.999531,-2.62933,-3.8048
7.9375,-0.918528,-3.64348
-4.61549,1.82165,-2.37025
2.75205,0.782453,3.22515
2.63055,-0.216719,4.61538
-3.3905,-1.30995,-2.01188
-0.829471,-2.99085,-1.73906
1.16621,-0.0942421,2.13834
2.43079,-5.58923,-0.926301
-0.206046,-3.64206,-3.89577
-1.05807,-5.5207,-3.01906
-4.74562,1.08741,-1.80807
-4.54128,0.0782035,-4.76946
-3.94142,-1.82869,-2.72063
1.86112,0.407847,2.08728
2.47975,-1.19385,4.54166
-0.108687,-5.23002,-1.53084
-4.8509,-3.24108,-1.85698
2.95061,-0.744773,2.38609
-0.674756,-4.90798,-3.0251
-4.34551,-2.2353,-2.56997
0.445842,-5.49244,-2.45421
-4.52446,0.921831,-2.74035
-4.59341,-2.24075,-2.76576
-3.9665,0.490791,-3.4526
-3.71955,-2.67419,-1.60299
-1.77107,-0.447949,-3.32296
-5.21712,-0.854939,-1.75951
-2.75999,0.798046,-3.56376
1.94489,0.618152,3.42427
-1.33942,-5.5609,-4.86024
-3.49178,-0.941593,-1.79644
4.45908,1.89308,6.19006
-1.87928,-2.32597,-3.40754
-5.00885,0.766588,-1.19926
-0.786641,2.70965,6.201
-1.74646,-2.66507,-1.74364
5.60652,-2.77588,-2.30294
2.36334,-0.686883,5.43259
-2.93322,-0.567226,-3.9842
-2.82245,-2.38687,-4.55466
1.428,-1.02287,1.82537
-1.0407,-2.68128,-2.73453
-2.09337,-1.43857,-3.13706
-3.18242,1.50942,-2.16875
-3.93318,-1.14007,-5.14652
2.91321,1.98003,5.25574
6.26073,0.775908,-2.05292
-4.0048,-2.03446,-1.69533
-6.06685,3.30277,-2.31498
-2.57566,-0.166488,-2.41263
6.40585,1.06666,-2.43725
-3.49999,-1.95992,-3.30675
-3.72175,-2.20074,-1.68009
-1.02887,-3.64527,-2.99006
-1.02616,-1.54774,-5.31533
1.52243,-5.49959,-2.79657
-0.286902,-5.11427,-2.27358
1.33199,5.06697,-4.09154
3.17506,0.709804,3.4717
3.67795,-0.805701,5.25574
1.8471,-0.294146,2.99522
-3.36779,-1.92104,-2.82208
1.81211,-4.82132,-2.69118
1.60739,0.396746,2.3434
-3.98706,3.04112,-3.95914
-0.500677,-3.52328,-3.15785
0.0302425,-4.07117,-3.06305
-1.70581,-3.01742,-1.65249
3.01701,0.61506,3.53602
-3.17581,-1.07262,-2.54421
2.4035,-5.84229,-3.28877
-2.1955,-0.431953,-5.15645
-2.28778,5.66648,1.43128
-1.68924,-1.48733,-1.62818
-1.17862,-4.70535,-4.20099
2.38851,-0.837065,2.36563
2.07656,-0.418372,3.5379
1.69239,2.34453,6.07177
-3.86117,-2.3751,-1.49046
-1.24193,-3.57142,-2.77158
1.85596,0.448704,2.3211
-1.95875,0.447113,-3.38688
1.02848,-4.11791,-3.11285
-3.7538,1.50793,-4.64462
-1.39698,-3.41125,-3.86166
-2.38197,-0.853148,-4.90083
-5.25768,0.49294,-2.74537
-0.233152,-6.50785,-1.70356
2.43896,0.422141,3.38253
-3.82449,-1.37367,-2.11462
2.44437,-0.717239,3.75205
2.54122,-0.0785559,3.41067
-1.41185,-2.70577,-2.30295
1.66893,-6.61677,-2.38563
-1.92897,-0.681778,-2.84658
2.70464,-1.23534,2.18257
2.50257,0.510974,4.74383
-2.39002,-3.32811,-3.0789
2.35995,0.861641,4.3768
-1.73429,-1.17186,-2.83206
5.21934,2.74944,-1.62305
1.21948,-0.442726,1.6527
3.05408,0.907668,5.44443
-0.094711,-5.4697,-1.80565
1.90979,4.4608,-3.14012
-0.714307,-3.5671,-2.88926
-3.31512,-0.108407,-3.216
-3.71325,0.526717,-3.71689
1.93253,0.176356,5.65656
-5.93136,4.18792,-5.08064
1.81735,1.07047,6.83483
-1.93938,0.531715,-3.63022
0.884366,-6.6693,-3.77728
5.10257,-3.12498,-2.76619
-4.80906,2.82631,-1.33625
-4.97384,2.00703,-4.1296
3.72188,2.29209,-1.46098
-0.465056,0.215157,-0.0402409
0.870816,2.8523,-0.201216
-1.09948,-0.960863,-2.82879
-3.03993,-1.69657,-1.16253
0.844922,-2.02778,-2.80632
-4.89328,1.21245,-2.01251
3.67751,-0.644879,-2.39042
1.72373,-1.77519,-0.338211
-2.33337,-4.74251,0.79879
-2.00147,-1.98156,-2.26666
1.17703,-0.271026,-4.55031
-1.57857,2.44557,2.24971
2.89455,2.01662,-3.45462
3.4435,5.44191,1.50062
-0.61006,4.61227,2.3309
-2.82299,0.47949,-4.21235
1.79034,1.80825,-4.18479
-3.31471,0.464897,-4.10145
4.3773,-1.11487,-1.77003
-1.61731,-2.50587,-4.11057
-3.85557,5.05823,-3.27083
-1.61902,-0.652759,-2.91265
-0.339945,0.844369,-5.32526
-0.953949,-0.27654,-3.52464
-4.05063,3.98545,-3.42043
-0.79694,4.84405,3.47961
-0.475539,-0.885029,-5.54811
-1.11465,-2.65246,-5.04177
4.07913,-4.05818,0.598168
-6.22913,-0.747178,-2.41031
-4.25018,-6.02948,-3.30414
1.82973,-0.225241,-4.27981
-3.14876,-0.172101,-1.57161
4.24327,0.992075,-2.77351
-0.918188,-2.24497,-3.18037
-0.0405156,-2.5227,-2.8441
-6.83853,1.31424,-2.31921
-5.76126,-1.51061,-2.52383
3.3075,1.04059,-2.29091
5.09178,-3.9298,3.12128
-0.989094,-0.852844,-3.34644
1.8717,-6.38644,0.488283
-0.596552,-1.5494,-3.00677
2.51649,-0.0964588,-2.35467
-1.98262,-1.37849,-2.1165
4.72404,-0.944665,-2.98802
0.694658,-0.20923,-4.76827
0.483845,-2.45992,-2.39473
0.304308,0.906126,-5.31863
-0.957565,0.231958,-5.97545
-1.65689,-1.01234,-2.44522
1.66567,-3.09396,-2.54313
1.19222,1.13496,-3.35779
-6.59818,0.832743,-0.909935
-2.9782,7.00085,-1.35564
1.46917,-0.0179775,-2.8487
2.29878,0.131286,-1.86379
3.05484,0.120879,-3.28822
-0.508714,-2.73927,-3.10016
2.2358,-3.00152,-2.9924
-1.85426,2.87411,1.77566
0.11714,-0.435376,-3.36521
6.72611,-0.727424,-1.16547
1.35785,0.936518,-2.37745
-0.228381,-3.24152,-3.6389
-0.72656,5.35067,2.47575
1.41613,-0.806242,-2.59025
0.646909,-2.31185,-4.67987
-2.68411,-0.77957,-1.774
1.21151,0.760459,-3.59685
1.12183,-0.696376,-5.86037
-5.02921,-0.719602,-4.68965
-4.35369,2.49101,-3.50846
-1.1352,0.065804,-4.18333
2.06142,-1.42634,-2.87032
2.08944,0.93497,-2.03233
-0.783936,0.937815,-6.07896
3.61163,0.966525,-1.89491
-1.10053,-2.60697,-5.33978
1.15743,-0.793301,-4.67338
3.10753,5.07774,6.49751
1.23221,-1.8802,-2.83569
2.79019,1.17692,-5.43733
1.98811,-0.80174,-3.0663
-0.359711,-0.0990572,-3.20684
-2.1142,0.482389,-4.60981
0.736771,0.674112,-3.37761
-1.55278,-3.3349,-8.74829
4.11957,1.32026,-2.77045
0.353755,-3.45549,-3.99699
-4.7391,4.59921,0.213303
