-2.91394,0.557903,4.84443
3.56373,-3.33936,-2.77208
4.13722,1.9887,-1.67099
1.33777,6.9302,2.08266
1.58331,-3.80631,-2.11771
0.386738,-1.2353,-3.82305
1.4293,-3.37549,-3.39367
2.93912,1.13636,-2.90217
-5.95084,0.264854,3.27191
2.54902,-3.94808,-2.27155
-1.73965,3.46519,2.65278
-4.68683,-3.61424,1.85848
3.06636,-0.0118126,-3.05534
5.68514,-1.74986,-2.03779
2.88249,-3.5589,-2.08274
1.52401,-1.98079,-5.24855
5.7312,0.919199,-2.43816
4.95816,-4.53789,-3.91494
-6.73398,-1.6052,0.191246
1.37195,-2.48062,-3.06407
2.7645,-1.6861,-3.21704
-2.71981,6.82831,-2.08106
2.63988,2.22478,-2.06594
-1.86842,1.92872,2.91219
-5.21557,0.889747,4.1141
-3.20866,0.517499,4.18803
-2.72595,0.779499,3.93323
2.46072,-0.453937,-4.66615
1.5565,-0.366336,-3.91097
-2.23895,-4.48683,4.21786
-5.83445,1.97292,-0.868067
2.20115,0.351288,-2.44957
-2.95942,-3.69684,3.4888
1.87977,-3.1969,-2.32837
-3.9127,-0.56563,4.46732
-4.79374,0.932052,3.85729
2.46416,-0.620572,-3.82521
-2.69322,2.97589,2.77862
3.98526,3.29513,-2.45838
4.56401,-0.806989,-1.57624
2.01851,-0.562358,-2.74439
1.05418,7.55474,1.50654
2.56485,-1.2991,-4.14772
2.53733,2.17619,-2.92167
-4.76709,-4.88747,4.73009
5.12255,1.23333,-3.12017
1.74517,-0.980383,-2.76322
3.67997,-0.818549,-4.54989
5.81806,0.373037,-2.85411
-1.96133,2.18088,3.36123
4.23423,3.39013,-2.84953
6.19618,-2.81215,-2.74835
3.24165,2.04446,-2.66849
2.51414,1.05499,-2.47877
4.60231,1.023,-5.2278
1.87842,-2.46275,-2.96599
1.164,-3.49255,-2.6786
-4.65685,-3.7567,3.14319
1.09512,-5.12347,-1.89733
-1.31439,-7.52213,-1.28489
-3.91669,2.50897,3.73831
4.36787,1.31505,-1.91671
3.8891,0.211952,-1.70168
1.35072,-3.22277,-1.32196
-2.63063,-2.29656,5.34652
4.86215,-0.764368,-2.44329
4.14007,0.267216,-4.08339
4.30429,2.72553,-3.30079
6.11809,-1.66432,-3.2857
3.51353,2.10189,-3.04498
3.56855,1.51169,-5.425
-2.2837,2.50865,3.9551
1.66917,0.417651,-5.15064
1.20924,-0.90409,-4.72933
6.21102,1.13485,-3.31501
-3.50011,1.60897,3.9801
2.27376,-2.94797,-3.26066
-1.75482,3.12714,3.67155
2.11329,-0.114598,-6.2167
5.16423,-1.02607,-2.5367
1.80882,-0.691462,-4.23849
1.90409,-2.76865,-2.58082
-3.60154,-3.33126,2.31371
-4.20972,2.52866,3.453
4.58998,-2.40136,-2.2082
2.0211,-2.54276,-2.74667
3.14407,-6.07069,-4.08103
-3.03755,2.62249,3.76339
3.53695,-2.41611,-4.41011
0.939407,0.174209,0.0403834
1.78873,-3.90335,4.04086
-4.63795,1.25981,-1.74211
-2.84047,1.35663,-2.19159
-1.97315,4.96502,0.784563
-3.76242,0.511802,-1.71594
-2.08414,3.29418,4.54888
0.43962,-3.62016,1.0605
3.59167,1.35618,-1.22938
4.3401,-2.58639,-0.732173
0.693313,2.39363,-3.93799
-5.79534,-0.322525,-2.29992
-1.78422,0.670946,5.6364
-1.62702,-2.83197,-3.18322
-4.23171,0.0447564,-2.29593
-4.30411,1.15579,-3.49427
4.17539,0.0724402,-2.23057
3.34369,4.35434,0.661164
1.49163,-1.22905,2.8009
0.613886,1.52187,-4.0949
-1.51327,1.43956,-1.62507
-5.12434,1.63718,-1.53012
1.20543,-1.67182,2.82758
-3.28616,2.32304,-1.92736
-1.60111,-2.03886,-4.47031
-0.598875,-5.87389,1.71114
-2.16923,-3.35079,-5.01495
5.49495,1.20911,5.58589
2.04809,0.85435,-6.83849
-1.9015,-3.88109,-4.18453
2.05248,4.75425,-4.77408
-0.204369,2.72554,-1.86478
-1.47878,0.0775035,-2.58837
-3.17566,-1.64758,-1.99334
6.30357,1.31109,-0.809979
1.20289,3.87122,-3.00381
2.42392,-3.9059,4.49773
5.1745,1.30898,-2.07704
-3.32623,-2.86838,-3.39406
-1.71729,0.514785,6.37729
-2.61756,-0.358459,-1.65829
-2.20551,-4.34161,-4.28368
0.722606,2.28907,-3.12337
0.692052,1.81005,-2.72934
1.64072,-3.06111,1.97615
2.97044,-5.81296,-1.30575
-2.35771,5.74683,3.14941
-1.72851,-0.32842,-2.6839
2.62795,2.02572,-2.82526
-6.15764,3.91329,-2.77755
1.55764,-1.4908,4.93968
1.38778,-2.91384,2.26646
-1.51715,-0.803562,-1.35336
-4.33325,-1.17239,-0.900817
-2.26865,-0.931808,-2.10493
-1.99662,-3.6608,-5.21378
-2.40864,-1.32325,-1.41049
1.72836,-1.60904,3.41098
5.98064,-3.00199,-2.37588
-2.19638,0.201949,-1.54713
-3.33173,0.531907,-1.56483
0.668504,3.47475,-3.40537
2.26145,2.3295,-5.03896
5.78883,2.6519,-2.71944
-4.3978,-2.97711,-1.60475
-2.65989,1.78141,-1.96507
1.26682,5.71904,-2.94913
-2.91911,-2.91064,-2.34586
-4.1278,-2.64555,-2.47717
-3.17868,-0.101835,-3.05736
-0.2077,1.572,-2.95166
1.3231,3.22613,-3.54971
2.03752,3.20279,-3.1353
-4.64524,-1.29117,-2.62402
5.72666,0.471407,-2.56232
-3.53258,-2.39237,-2.44048
2.75883,1.58213,-2.1428
1.77647,2.65241,-2.54549
-4.07286,-1.4772,-4.05387
-2.12562,0.352162,6.27388
-4.49548,-0.101083,-4.32798
2.61595,2.83077,-3.42045
-4.51244,2.12898,-2.56934
-5.87635,-0.867351,-2.39138
2.30436,-2.05567,5.97306
-4.4359,2.55128,-2.60424
1.18417,2.33767,-4.00784
-1.82107,2.10091,6.56268
0.25671,3.6184,-2.22363
0.488324,-7.75272,1.89667
-4.1851,2.15312,-1.26203
-5.35351,-5.14519,-1.33338
4.90097,0.619675,-2.21741
3.71324,1.05788,-2.47737
-4.67114,1.44693,-4.63767
-1.04057,1.18476,-2.28813
-4.64043,-0.677163,-3.37608
-3.83923,-1.86792,-5.33287
0.564908,2.59889,-2.19517
0.865293,2.63592,-4.06262
-3.99171,-3.19224,-3.98113
-1.3426,1.51576,-1.44312
3.77789,1.09187,-1.83862
-2.46326,0.125646,-2.7088
0.235208,1.68721,-2.48919
4.97406,-2.35606,-3.83358
-1.32782,0.328579,-2.51719
-3.30566,1.51328,-2.12732
1.33146,3.10791,-4.43298
-2.38021,4.18485,4.30651
1.43175,-1.9371,3.04049
1.01061,2.28444,-2.68727
-3.64568,1.09766,-2.32512
-1.7537,-0.0448326,-1.51748
-2.59231,-1.28809,-2.25898
0.320117,2.53011,-1.98937
-5.39008,2.52837,-1.4192
-2.64115,0.994869,-2.5128
3.43312,0.922704,-3.41866
1.55538,-3.2666,3.40463
1.45666,-2.98609,1.99898
1.56635,-2.1627,2.49189
0.365555,3.06581,-1.79284
-1.65057,1.72489,-1.56034
0.0685281,1.79226,-2.74561
-5.03528,0.354499,-2.72976
-2.70653,-0.320251,-1.69499
1.06826,2.27883,-3.38682
-2.66036,7.33803,1.01219
0.689703,2.37561,-3.62704
-0.388574,-6.32347,2.2986
-1.18895,3.28309,6.35072
1.62969,5.65145,-3.51553
-1.26332,1.97128,-1.4762
-5.71462,0.929613,-3.03549
-1.71714,-0.204371,-1.67367
-2.1124,0.889668,-2.55383
0.649305,2.88121,-2.86792
1.3084,2.42406,-2.35503
-2.03538,1.00094,-1.82072
-2.24548,-3.36913,-4.57587
-2.48725,-2.34034,-2.99754
-1.38032,-2.48886,-4.32788
1.16546,1.88004,-3.71234
3.21056,1.33663,-2.23112
-0.747582,0.989941,-2.8691
-3.48252,-3.23245,-2.56941
-4.61746,-2.45384,-2.8423
6.09523,-0.446535,-2.42237
-2.49966,-0.682401,-2.31027
-1.95491,0.691169,5.86305
0.855682,3.84336,-3.17997
-2.57012,-1.79208,-3.39245
-5.51757,0.206593,-2.65188
-4.71298,2.45122,-3.32561
-1.49161,0.963915,-1.6094
1.68566,-2.03475,3.37294
-2.28335,-1.80108,-3.21371
0.668072,2.57342,-2.07764
1.63079,-1.55528,2.33082
0.832625,-6.82972,3.49748
-2.42034,0.304063,-1.57487
1.78934,-3.42104,4.18148
-0.521406,-6.13422,1.32758
1.42906,2.79323,-4.30028
6.79586,0.826186,-2.84411
3.88186,3.98477,-3.89039
2.78652,2.249,-3.38685
6.35936,-1.74812,-1.31913
2.51367,2.90228,-3.30204
0.89872,3.77682,-2.63598
-4.48453,5.91344,-6.18594
4.2899,0.237886,-1.87166
-4.68587,1.8466,-1.96011
-2.32649,-0.321801,-2.72991
-3.62581,-4.79962,-3.00395
3.78009,1.34413,-3.04936
4.97115,-1.81486,-4.55193
1.51445,-2.84868,5.32921
-0.751092,1.37553,-2.60617
-2.67833,-0.000950938,-2.57277
-2.18064,4.73104,4.65587
6.49647,-1.09506,-2.50521
-4.02597,-4.90915,-2.16254
5.97879,1.74797,-2.37187
-1.17548,1.74543,-1.82279
-2.62997,-1.28491,-3.43828
1.01878,3.03012,-2.85734
2.04596,2.45675,-6.19798
1.04262,1.90936,-3.04734
-5.01641,3.95474,-2.65454
-3.42122,-2.57508,-4.16621
-3.24866,-0.199505,-2.42387
-6.66115,0.298179,-3.86911
-3.35747,1.93826,-2.17148
-1.98871,-6.26901,-5.44278
2.09169,1.56907,-5.57772
-3.3088,-3.53018,-3.70523
-6.62257,0.721606,-0.948607
-1.9987,2.03847,-1.7451
-0.865103,-5.30293,1.50986
1.62387,-2.63738,2.59579
-0.223782,1.58007,-2.63196
-1.65693,0.68199,6.85509
-1.1073,1.81235,-2.11283
-6.9764,-1.40796,-2.36035
-1.42622,0.0109921,-2.54489
3.76757,-4.06217,0.626826
5.52511,0.335581,2.9042
0.238243,0.460134,-2.97426
0.594292,-0.234928,0.0945121
-2.15551,-1.77088,0.701976
2.01551,-0.989435,-4.45134
0.38153,-4.4618,-2.02226
1.78894,4.32591,0.0143379
-4.29991,-2.81096,1.98836
-1.10583,1.73078,-1.59772
-3.11353,-1.9985,2.86589
-4.02458,3.6373,-2.20633
2.49222,1.79034,-3.93603
-4.39115,1.51674,-1.83544
-1.27242,3.22409,-2.48853
-2.65855,0.0203436,4.0237
3.74032,0.808888,-0.0670332
-4.94171,-2.96894,1.32597
1.67174,2.43021,-2.85811
-2.48144,-5.74518,-3.08889
1.62274,1.0757,-4.92684
-1.86715,-4.98618,-2.47166
2.26689,-5.18285,-3.79079
1.53349,-1.8556,-2.73808
-1.786,2.1831,5.30514
0.526544,-3.45251,-5.19551
2.09445,-0.791011,-2.93058
2.94869,-2.81631,-4.51206
1.15165,-7.73634,-0.956953
-1.61023,3.85338,-0.606204
0.425919,7.02005,-1.05794
-4.19921,3.52042,-1.025
-1.26753,-4.83635,-2.21845
2.05555,0.951982,-3.35849
0.861369,2.1731,-3.25857
0.0741774,4.67403,-3.81113
-1.06749,-4.28419,-2.82159
-0.766802,-3.83566,-4.12193
5.89516,0.0547513,2.3629
6.82021,0.672072,1.09539
1.31398,-0.364039,-3.10361
-3.33897,-2.04174,3.67537
0.340079,-2.15758,-3.65213
3.82581,3.17379,-3.21422
-1.37689,-4.29611,-4.03291
2.18482,0.445697,-4.42795
0.399573,-1.67927,-4.25406
7.52918,-1.69421,0.568232
1.65138,-0.250555,-3.65689
2.60847,-0.0500756,-4.59319
-0.601436,5.60347,-3.3801
1.01169,-2.55552,-2.78155
-1.63903,2.49549,5.32513
0.694986,-0.0816362,-3.84446
2.57422,4.10923,-5.23748
2.72119,2.88218,-5.77617
-1.99079,-5.1495,-2.28347
4.94203,4.19025,-0.459945
-2.74757,-0.932719,3.47869
1.15237,-2.91061,-2.21366
-5.55282,1.11952,-1.7121
2.06642,1.83062,-5.36281
3.0307,5.06857,-3.53787
2.18164,-4.73636,-3.49221
0.20411,-4.40902,-4.98942
-5.67016,5.59423,-1.48971
-0.960502,6.46212,-1.91485
1.77248,2.82213,-3.58969
-2.95124,-0.46668,3.68977
-5.22613,2.39237,-3.38236
1.34131,4.36905,-4.37974
-2.95385,-0.986426,2.8438
-2.63965,-1.12017,2.52555
-2.01641,2.42404,-2.17936
0.273956,-3.49376,-1.69058
1.15046,1.42869,-3.29658
1.17318,-2.61755,-3.94073
-0.228508,5.27721,-4.55529
1.74856,-2.08057,-2.16816
-5.71839,-0.729181,5.42684
3.36266,0.313019,-6.21821
3.2132,-3.60642,-5.30744
-2.32806,5.93224,-4.27632
-0.387359,-1.21795,-5.66617
3.47849,-1.86431,-3.85763
0.887406,-1.27774,-3.24407
1.50916,-3.97076,-3.45743
0.63678,-3.09792,-3.30515
1.25302,-1.54434,-4.08848
0.515467,-5.1751,-3.38431
-0.833751,-3.8443,-4.7752
-0.34634,2.8297,-1.95715
3.89752,2.47575,-5.32392
2.17104,-2.31512,-3.10373
2.91612,2.05356,-3.1891
1.50554,0.390644,-3.04551
-1.48289,-5.24974,-1.73095
2.85036,-1.20723,-3.3745
-3.0762,2.01076,-1.77307
-4.35594,-1.40449,3.45434
0.0324614,5.75123,-2.33501
3.12645,1.77112,-7.62479
0.44324,-3.25349,-4.77679
1.59887,-3.08801,-3.34144
-4.42632,1.46181,-1.17712
-5.25318,-2.13863,2.37679
2.00571,-3.59528,-3.13209
-1.3254,5.54316,-4.26262
-1.39958,5.2506,-2.16573
1.71433,-0.0542729,-3.55621
0.0762178,-2.80435,-2.47207
0.247497,0.920557,-2.88069
2.42757,1.5914,-5.12977
-2.10976,-5.37071,-5.23202
2.4434,-3.31436,-4.99339
0.62537,-2.55946,-2.35395
2.42511,1.27637,-2.84724
-5.55095,-2.30348,2.21562
1.02452,-0.670955,-5.43576
-0.490258,-4.66115,-3.25648
3.69758,-2.04289,-4.57016
0.339987,-4.10709,-3.76016
1.25725,-3.81027,-3.02772
0.5752,-2.31372,-5.49363
-4.87182,1.93813,-1.78122
2.64515,-0.868077,-4.07679
3.33026,-1.4832,-2.1482
0.641738,-1.78118,-3.46226
1.01389,1.87607,-3.7121
0.326417,-1.5894,-4.12407
0.945613,1.91828,-2.08648
-2.2269,5.30901,-3.28108
-4.59676,-2.04606,2.65713
-3.30132,2.41301,6.16248
-8.73069,4.74938,-5.84464
2.42857,1.17093,-5.79329
-3.12425,5.75456,-2.10325
0.671119,-0.628931,-4.76587
3.37189,3.08512,-2.90411
-4.13207,6.167,-3.68767
-0.801035,-4.40884,-4.31381
3.23028,-0.239322,-5.18845
0.442968,2.23685,-2.54004
1.4094,-1.29312,-3.59991
0.0858203,5.47544,-2.65586
1.96369,-2.55195,-3.01054
0.843847,-1.6535,-4.26403
0.853286,-3.24129,-2.62891
-1.28121,5.58732,-3.05992
0.798218,0.104739,-6.09788
-0.225146,0.879724,-9.52086
7.26692,1.13569,3.84465
4.48635,-3.0968,-3.32087
-4.40199,-2.38049,1.66502
2.06866,4.05115,-3.63448
2.30323,2.38348,-4.32773
2.23428,-1.21072,-3.8044
-0.77306,5.29086,-3.09664
3.45049,-6.86599,-3.74727
-3.17175,-6.30202,-1.23184
1.0098,-2.74936,-2.67168
-5.43001,4.74971,-3.18931
0.180661,2.95097,-2.82641
1.94343,-1.49852,-4.06246
-5.61968,2.68558,-2.43233
-0.29774,-3.0625,-4.39565
0.24357,-5.51772,-3.10392
-3.43358,2.3955,5.72393
1.08083,-2.40553,-3.38966
2.81591,-2.68686,-3.84653
-0.946637,3.91253,-2.40203
-0.0147842,-5.07878,-1.45201
1.88479,0.254458,-3.06103
0.583748,0.835887,-3.84891
0.0502106,-4.25757,-2.40068
-0.94297,-4.33727,-2.43803
2.79971,3.74231,-4.11629
0.644664,-1.83639,-4.19887
-1.09834,-5.51156,-1.45625
3.1125,0.532235,-5.07352
-0.500798,1.88546,-2.01201
0.892466,-4.07875,-3.81106
-3.09498,3.23468,5.35218
0.477375,-1.49592,-4.62084
1.49523,-1.74097,-4.2704
0.538524,0.950982,-3.27427
1.71739,-2.29869,-4.90562
1.29502,-1.98626,-2.42979
-1.61279,-2.95337,7.79563
2.19503,-3.79166,-3.27382
1.89138,3.15087,-4.49458
5.35562,0.649719,-6.71984
2.44653,0.623239,-3.01898
-0.0459546,-2.28865,-4.65022
2.39092,7.02503,-1.85601
2.27861,1.11162,-3.29463
1.52232,0.78731,-3.45155
3.28934,2.704,-4.10412
2.05845,5.26024,-3.29255
-0.254957,-4.47663,-5.05322
-4.26944,-1.69677,1.88908
0.249768,0.000866025,-7.41055
-1.25953,2.63416,-2.07741
2.27566,-1.78691,-4.14916
-6.07025,-1.16964,4.96208
1.03566,-1.42395,-4.81248
0.136807,2.77561,-2.87256
1.21196,3.35914,-0.378986
-3.36543,0.855461,0.259702
1.42364,-1.61106,-2.15392
-2.55419,-5.01426,0.546218
4.08528,1.76524,2.15609
3.36119,-2.63307,-1.55118
-0.0157149,0.172394,0.115106
-3.30606,3.64053,2.70232
-1.69044,2.47487,3.3321
1.99051,-0.80452,-4.74749
-3.92888,1.39665,4.73401
1.16215,-4.59071,0.484024
2.43825,-2.71457,-4.47451
0.567973,4.67537,3.36672
-2.31677,-1.1279,3.09075
0.937904,-3.48841,-6.78746
5.06278,1.16341,2.497
4.11818,2.35226,2.43703
1.32753,2.60464,5.03727
1.55909,-3.92719,-5.41658
0.230908,-3.61614,-3.86694
-3.66893,-2.19885,4.47032
4.17375,2.43685,1.16824
1.86143,-1.73641,-3.31288
-5.76032,3.43856,3.16907
-1.40637,5.92689,-0.326264
1.32982,3.3477,4.0016
0.15181,1.22342,3.39563
1.59998,-1.7868,-3.86642
1.76053,-1.28001,-7.57441
2.61254,-1.07725,-1.24272
-0.983728,-3.24072,-5.20478
-4.08376,-0.928395,4.56385
-1.66238,-0.0711007,3.41923
-2.91594,2.39073,4.77429
5.11516,1.80241,2.78578
-1.41474,-1.9099,-6.8463
3.32069,2.80622,2.85642
-3.35111,-1.1209,3.68707
2.11813,1.76481,3.23044
0.285688,3.92522,4.7363
-4.62361,-2.64057,-0.160823
1.02981,-1.66646,-5.7392
4.31808,-2.65942,-2.33191
-3.4672,-3.28088,3.07394
-5.3829,-2.52229,4.51608
-1.74643,2.98854,1.93265
-1.59285,1.84352,2.65686
-1.43554,0.50668,5.11223
-3.90353,-2.18139,4.76128
-1.02842,1.2218,4.80981
3.35555,1.83976,2.193
2.21668,-2.50939,-3.15619
-0.218636,1.46126,4.6378
-1.11351,2.86957,2.34364
-2.2759,-0.701353,3.65252
1.29262,2.2735,4.01266
-2.97933,1.75146,4.9142
-1.39135,-2.55834,0.69672
0.835573,-2.63025,-3.29823
4.48396,-6.66548,-3.1269
-3.44517,2.09317,4.6511
-3.10331,3.78974,1.62183
-3.34454,-1.01032,3.14736
-1.05851,1.52522,2.79171
-0.737651,2.44972,4.83769
-2.87721,4.01601,2.62175
-3.2919,1.91153,2.66739
2.09439,1.89727,3.0648
-1.55801,5.57659,3.68276
-2.8808,3.965,3.25361
-3.73397,0.779898,2.89556
-5.54054,4.31309,0.875367
4.22659,-5.82984,-1.88277
-1.71649,4.26073,6.05127
-3.45856,1.29275,2.99408
-1.71322,0.575552,2.34676
4.21728,1.2973,2.90617
3.19366,-2.44312,-4.48566
1.8139,-1.42842,-2.81234
3.95603,3.02631,2.34489
-1.66984,-0.950859,2.65425
-1.66269,3.5393,3.89828
6.5109,-5.21068,-2.20977
-4.49816,-1.04051,4.05336
-1.71535,1.66487,2.87421
2.78587,2.05516,3.77546
0.169745,1.79574,4.93832
-1.6052,0.963665,4.28402
-0.405829,1.7357,2.76578
-0.702054,2.22483,2.68182
-1.17469,0.913701,3.70844
-1.9411,2.88532,3.78375
-1.56005,1.20023,2.85793
5.97464,0.208052,1.05612
-1.43895,1.39931,2.72974
4.08876,-3.14443,-1.5491
-2.34748,3.38473,1.54743
-1.60374,0.0321211,3.77322
-4.85136,0.0678811,3.41615
-1.07231,-0.0773351,3.27154
1.60736,-1.95255,-1.83658
-3.76442,-4.07125,3.24359
-4.93967,2.96108,2.25143
4.84591,0.500058,3.93392
-3.6362,2.20393,3.59541
1.61049,3.22189,4.32711
2.96608,-2.1233,-2.41452
-6.68312,1.18762,2.56606
-2.49915,0.575343,2.69141
1.39349,4.28194,3.57186
1.36566,1.63015,2.95916
-3.33432,0.471138,5.94227
-2.58258,3.11112,2.3564
7.13181,0.104585,2.00601
3.52403,4.82817,2.41204
-3.84924,-2.5351,4.74275
-2.6795,-1.21579,3.16605
-2.60571,3.04057,3.54064
2.3897,-1.66205,-2.75534
5.27313,1.51533,2.47423
3.3207,-2.1799,-3.04078
-6.38751,0.637206,2.77094
-0.648704,2.58869,6.27599
5.31354,-3.86551,-2.63081
4.38124,2.01213,2.13649
-5.15544,2.38948,1.56871
2.04223,-2.89481,-3.09992
0.462057,0.364882,-8.10382
-1.26482,-0.251836,3.46494
-0.719292,3.30698,4.55045
-1.47787,1.15783,3.75778
3.49255,3.55672,3.13214
-3.99504,2.6711,3.384
-1.05566,2.46269,5.5985
-5.14525,-0.764557,4.47611
5.07189,1.8311,3.33724
3.38212,-2.69398,-3.09703
1.50093,6.0332,2.05415
-1.69629,1.55375,5.04108
-0.327947,2.22935,3.82356
-4.17535,-0.372316,3.46074
2.05148,6.17948,0.993338
3.78313,-3.90031,-2.01534
-3.79149,-4.64893,2.45291
0.837549,3.69943,4.30932
-1.93695,-0.0210364,4.38733
1.13336,1.47476,2.84246
-1.89563,2.42897,2.31664
-4.39941,0.889976,3.28542
5.23096,0.264768,3.7149
3.70564,-2.64126,-2.90159
-1.80587,-0.317202,3.21098
-1.17386,1.44642,3.95942
8.15384,3.92174,-0.330774
1.51995,-2.6095,-3.69026
0.496122,1.70311,3.00741
-0.105551,4.50251,3.26004
0.66206,2.34102,4.59953
4.59451,1.45367,3.20141
-1.31658,1.92128,3.28574
-1.86897,3.48448,4.64902
3.33756,7.66875,3.28385
4.90557,2.64319,2.0391
-1.64132,4.38307,3.10978
7.11209,2.42365,2.81448
-2.31523,5.62176,3.45677
1.89087,-1.81772,-5.14399
0.705727,2.84431,3.98078
2.73649,-2.10595,-1.87424
0.490442,2.89971,4.69051
5.23657,2.80717,2.18183
-3.04195,-5.62625,2.29564
-3.2799,-0.612779,2.64152
-3.98645,4.54746,1.88658
-2.13131,0.956414,2.83022
2.51209,-4.53533,-3.76785
-3.07582,0.323086,2.81067
2.20189,-0.970229,-5.39808
5.41472,1.72732,2.28012
3.79569,-4.58291,-3.15437
2.1252,-2.06141,-2.32983
-1.40899,-0.394726,2.82264
-0.142083,-2.60992,-5.61521
-0.991359,6.01654,3.3395
-2.41928,0.342314,3.44853
-4.78791,-0.369825,3.97291
-1.4391,3.0822,2.11634
1.41624,-2.15461,-3.4613
-2.703,-2.7307,2.46853
-4.91946,2.2102,3.20927
-0.625988,0.727455,3.58634
-1.27812,1.09416,2.67186
-1.85554,-1.01625,2.36342
2.05371,4.54975,3.55053
0.621248,3.06002,4.18598
-1.57695,3.40296,4.1434
3.41663,-2.28189,-2.79138
3.10736,5.13479,1.87378
-3.0242,2.22033,4.57896
0.12921,2.59076,3.62042
3.24375,5.31634,3.97551
1.25865,-2.72213,-3.94933
2.51989,2.02878,3.02505
-1.7789,0.792467,2.31205
1.94055,5.13932,3.55567
-0.0652838,-4.51872,-4.08943
1.71713,1.44088,4.62853
-0.73135,2.68491,-1.34963
5.69092,-1.49788,0.544835
-5.21563,3.41144,-1.525
0.231546,-1.39172,2.93323
1.44372,-2.5866,2.0149
-0.604894,-0.70106,-0.184317
4.36072,-1.69056,4.57866
2.79718,-3.81479,0.927155
-0.382807,0.346079,3.92254
0.439787,-1.10293,4.56317
-1.27117,-1.44145,4.36594
-0.898156,1.85463,4.60855
-2.63911,-2.71691,4.77719
-2.59513,2.21051,-1.59066
4.03616,-0.0258883,3.25677
-0.219128,-2.78877,3.7023
-0.513099,-0.483813,7.10056
-2.61387,-0.296111,3.85658
1.45432,6.24376,-2.82067
-4.85595,-3.91408,-1.3963
5.41419,-0.621724,2.32863
-2.89226,3.98929,-3.34131
-0.446443,-3.7877,1.53679
-4.44887,3.12588,-4.0502
-3.24047,5.4387,-4.09912
2.93188,2.43713,1.94219
4.7977,-1.67002,4.19318
2.83562,-0.74868,4.31785
-0.375317,6.46047,-0.11499
3.39961,-1.18913,5.54206
3.43452,-1.79114,4.10822
2.40094,3.60476,1.26695
2.89448,1.04203,3.65246
3.32546,1.64769,1.0658
-3.51691,3.55064,-3.6389
5.27264,-2.6073,3.13592
3.69265,0.90875,3.01579
1.80082,1.09764,4.70127
-3.8412,-1.00298,1.8989
0.16506,-2.05802,3.7242
0.538371,-0.856779,3.13392
2.77992,-1.60092,4.41975
-0.177388,-3.27901,1.88998
2.46439,-2.19168,4.49879
-3.67394,5.41509,-0.388158
-0.677982,-0.452157,4.45237
-3.58622,-0.681784,3.72886
-6.51866,0.283957,-1.15194
3.53676,1.23328,2.02171
-1.54271,-5.26597,3.97662
-7.6683,-1.04118,-1.75713
1.90578,0.0114649,1.74427
4.19143,-2.38964,2.96073
-0.822745,-0.701092,5.43497
1.49981,0.66348,2.7744
5.24198,3.50805,1.07752
1.03708,-4.96531,2.54125
1.44525,-4.13845,2.59124
-2.63438,1.83196,-1.42609
-1.34643,-3.51517,2.05638
-2.0185,-0.0162055,3.92042
0.206095,-0.218908,3.07941
-1.2802,-1.29225,4.89957
0.633688,-4.48462,5.78747
3.84055,0.258408,3.96926
-1.4144,-2.01812,3.94088
0.242656,-2.93665,3.92809
0.568963,-2.69351,2.39253
1.41159,-5.82579,1.19192
-0.485079,-3.90373,2.82277
4.7453,0.0653026,2.39897
1.79201,-1.53752,6.10842
-3.51125,2.67709,-1.47676
-0.696376,-5.08836,2.45123
-1.56509,-1.20869,3.37483
0.983307,-4.0657,2.74821
1.50842,2.55234,4.95069
-5.07297,2.32651,-2.52185
2.16009,-4.63103,3.60394
2.99193,0.979952,5.18573
4.22114,1.8428,2.00373
2.82312,-4.3316,3.47206
-1.23518,1.70686,5.43069
3.65876,-0.207971,2.57187
3.86957,-6.01018,3.19433
-1.29673,-2.52117,2.94946
-1.83317,-2.10429,2.81542
4.77226,1.64464,5.75054
0.0181707,2.05984,5.56569
1.62316,-2.9781,3.12855
2.02327,2.46401,4.52741
3.85592,1.52538,2.54558
1.834,2.72702,5.19841
-3.19408,3.22623,-1.56823
-0.192103,-1.97642,3.12663
-2.15907,-0.786652,4.90058
2.93864,-0.169969,1.73285
-4.12512,2.10545,-1.61346
3.11571,3.16998,2.25601
-0.0297678,-2.85789,2.15057
0.18005,6.54798,-3.32985
0.193427,-6.12123,2.6773
6.09414,-0.222848,2.56879
-2.05656,-3.99002,3.30373
2.167,1.68432,6.41831
-3.31253,-1.25219,2.23908
-4.87894,-0.0953567,4.93459
0.361527,-5.59139,2.70423
1.11962,-0.0387886,2.73846
2.57493,-2.17008,2.6515
-0.20776,-2.18253,3.47473
-2.68579,4.33175,-2.20835
2.20818,-1.0406,2.75012
4.00976,-0.528682,3.25821
-5.31658,-5.80113,-1.08888
-5.20831,3.74636,-2.75246
-0.462035,-1.72886,3.88832
-4.2862,-3.56422,5.83771
-3.12952,-0.0951025,3.97552
-0.422193,-3.97487,2.14138
3.40353,-0.403978,1.59764
2.10428,-0.137812,1.43349
-0.285541,-4.81022,2.85557
0.669722,-4.30214,1.75111
0.573715,-0.0420487,3.56404
-0.623888,-0.850405,6.0233
-0.786085,-2.57665,2.90713
2.45054,-1.10062,2.90779
2.96004,-0.754544,4.73046
1.56229,1.81048,4.62696
-2.86066,-3.35287,4.05048
-1.66259,-4.925,3.12466
-5.39326,-2.55688,5.29519
2.24849,2.39052,4.46027
-1.32357,-4.7686,3.05421
