0.552615,-1.17235,-2.31578
-6.00676,-4.46665,-0.0816242
-0.805686,-2.29745,-0.535294
0.231742,1.91857,-5.84015
2.47709,5.44536,2.14334
-2.84766,-1.55587,4.29935
5.2245,-0.245976,3.90238
2.43997,3.04798,2.4616
-4.65959,-1.65231,-4.06087
1.61201,-1.49926,-4.62211
-5.63148,2.02058,4.24348
-0.669201,0.954487,6.33067
-5.08365,-2.36328,-0.55466
2.82751,4.56043,-1.94896
2.50972,-5.95237,5.5797
-1.76023,-1.15886,8.48611
4.436,-1.12968,-0.247664
-6.90283,3.00168,-1.42463
-6.16258,-1.3235,3.27864
-4.29044,0.198377,-7.05958
-0.0325591,-2.89822,5.89428
-2.7559,5.54494,-3.70746
4.07346,1.06742,-1.62321
-0.464494,4.62507,-5.64722
4.47909,1.93428,4.42902
-3.3924,-2.37563,-2.2449
-0.891867,-5.59984,-3.36831
4.13897,-5.72481,2.43622
-4.90287,-3.25828,2.16329
-5.15317,-5.86606,-3.51008
-4.14059,3.08267,-4.92352
4.68611,-3.89002,-4.20057
1.91181,-4.71928,3.61513
0.525915,1.20692,-3.26639
2.87209,3.9442,4.66426
2.39861,-1.9652,2.74384
-0.794143,3.86974,4.00999
6.6126,3.41252,-1.34685
2.18334,2.2696,6.50999
-2.62335,-3.33954,5.91422
-3.28111,5.31723,4.80153
-7.24926,0.721225,-1.38973
7.21155,0.477079,1.65151
5.16823,3.96771,-4.18508
-0.897833,-2.59399,3.55373
-6.16827,1.16617,0.588497
-8.3308,-4.05014,0.131623
1.46565,0.408226,-0.891459
-2.4875,0.734911,4.94457
-2.33363,2.07944,0.334793
1.21963,3.55923,-3.63996
5.52837,-1.78007,6.3434
-1.07637,0.0657014,-6.56752
1.10562,-6.69425,-2.58459
5.87715,3.74485,3.10304
-4.51884,6.22148,-0.512029
-1.78772,-4.92436,4.04544
7.9325,-3.34653,2.04875
3.37324,2.59501,-3.29363
0.842809,6.01941,0.0965174
-5.12283,-5.86322,2.96563
3.40121,-1.8869,-6.04688
2.28464,-5.03108,0.973909
-2.4205,-3.47657,-4.84926
5.11045,0.354659,-5.76175
2.89158,-0.582121,-2.73216
-6.23218,-3.56682,4.52795
5.57461,-1.62781,1.86156
1.82761,-3.75723,-5.92481
3.06772,2.78654,-6.47598
-3.05033,4.9159,0.771852
-6.91517,4.28216,-3.90828
-1.11023,3.28136,-2.8231
1.53216,2.58817,11.0182
2.27149,-4.99204,-3.99514
5.24455,-5.22886,4.87035
-2.68831,-6.56601,-2.26348
-2.62685,3.09507,5.46137
7.86046,-1.43596,0.0443367
1.78675,8.04595,-0.975004
-0.389537,-6.49456,2.96994
-0.612015,-2.17836,-8.0082
-6.61503,-2.64065,-2.37563
-3.2229,-1.50831,-5.87479
6.31196,6.1575,-1.61562
-2.85662,-6.18025,1.32531
6.25549,-3.45724,0.344875
1.63353,-8.10499,2.37928
-0.301058,7.16262,-3.33236
4.04958,-0.511702,8.44607
2.18366,0.347448,-6.97814
7.09418,-2.85263,-2.35746
-4.54473,-3.72843,-5.67726
0.044717,5.77225,2.24459
5.54073,-6.09932,-1.01192
-2.08607,-0.591559,-1.446
2.81298,5.21131,-4.64184
-0.38147,5.83962,5.33663
6.97037,0.542838,-1.783
-4.48955,-2.37959,7.63963
-8.15595,-3.20508,2.6218
4.9698,7.39434,-3.12919
-1.30838,7.8144,-0.531808
4.50876,-6.40803,-3.84837
1.64636,7.07646,3.76082
-4.79369,3.21307,0.483185
2.19683,7.88377,-3.49623
-6.83682,3.17516,2.51415
7.32428,7.15095,5.19536
1.50064,4.76189,8.44059
-4.7562,1.10546,6.64872
6.8771,4.64399,0.865566
-2.56632,5.99307,-6.04422
1.99189,-2.96152,-2.61767
6.74711,-1.90773,-5.3092
-2.9674,-9.4549,0.0278519
3.67092,-8.05867,-0.0375487
8.44779,4.06668,-3.67602
-3.10107,-8.14168,4.33511
-1.91884,-4.04769,-7.34925
8.5481,3.15538,2.21006
8.21322,-3.773,-4.82829
4.59562,1.08344,6.75807
-2.42947,5.00364,-10.4566
-4.41623,6.86558,1.72127
-1.32679,6.46684,7.68134
2.94444,10.6637,-3.31359
-6.67052,5.53882,-0.953455
0.707956,-2.93763,-10.5915
-8.17488,1.78461,-6.16949
3.83892,-8.39835,5.45502
3.57625,6.55201,-0.119587
1.28771,0.515127,7.6973
8.63248,2.44031,-0.641554
6.76536,1.72186,5.77558
-8.68682,1.6012,0.561526
4.42229,6.23747,5.08111
-10.0946,-3.88173,-1.72528
-8.41583,-0.349871,-4.43077
-5.01689,5.95422,-3.386
-3.27908,8.7912,0.434386
-3.61958,3.46029,-7.25631
8.60351,1.44097,-5.02549
0.261284,-6.65396,8.25642
4.26218,1.46683,2.13417
7.86555,4.94428,4.61625
-1.40011,1.03541,-9.10377
6.26589,1.99015,-3.42243
9.72337,0.49536,1.50492
4.06835,4.36365,7.07378
2.15188,5.17735,-8.25403
8.2022,6.91069,-2.9496
0.930096,-7.98978,-4.80852
-6.54505,7.35795,0.700763
-8.76578,-0.975295,-2.16288
-7.79184,-1.60509,5.42641
4.87,5.63318,2.08004
-2.79612,0.308171,9.91502
6.92302,-1.90505,3.99817
-8.68159,0.107189,3.38503
-0.49684,-0.794176,0.205191
-4.79655,0.670315,-2.69903
-0.097067,-4.03565,-0.947196
2.01904,-0.630295,0.307668
0.778314,-3.58823,-5.93985
-0.506065,5.03338,-1.90057
-4.35116,2.52087,3.15036
-0.747945,0.808329,-1.94669
2.29854,0.983122,-1.56253
-2.76336,4.79839,3.65298
-4.20215,0.0420267,0.45815
-1.69924,8.89857,-4.671
0.207867,-3.27162,1.76597
0.712034,-0.884343,3.66165
-2.09442,3.20891,-0.135321
1.5046,3.42157,-0.189011
-0.27157,4.12475,4.47881
-1.24345,5.98676,5.52801
-2.40775,-0.43989,2.16375
1.59532,-5.48883,0.113988
-1.49673,1.64145,1.76054
0.853795,1.63176,1.61005
0.652886,7.08607,2.13026
-1.56772,0.406183,4.86509
4.65126,2.27662,-2.5347
-0.579255,3.92369,-4.07446
0.895136,-0.891691,-1.76188
-3.6876,-3.06407,0.776689
-2.71858,-0.738344,-1.72226
-1.64263,-5.93211,2.67388
3.67188,-3.73913,0.691012
-3.20453,3.72302,-2.84844
3.42008,0.85807,3.30991
2.82743,2.63644,-4.50213
0.819359,1.25863,4.61956
5.74399,-0.411929,0.774431
-3.46899,-2.36902,3.32651
2.06648,4.98144,2.41659
3.06496,-1.87108,4.92464
3.89029,-2.03746,-1.10799
-1.86535,-2.21841,-5.21344
4.34961,-5.18693,-2.9292
3.02661,2.33991,1.39966
-0.198359,0.361234,-5.66463
3.4138,-1.08661,-4.10032
-2.74145,-4.41722,4.72173
-3.0154,-3.11977,-2.97776
0.210297,3.52491,6.83412
-4.21848,5.45638,0.117885
-3.48394,-6.27034,0.259685
-5.20037,3.35055,0.278119
-4.14984,-1.05684,5.73243
2.12777,-3.46848,-2.21226
-0.0352296,6.84222,-0.0446565
-4.21227,7.50227,-1.96281
-2.83262,-5.55023,-2.43667
-0.193912,-2.89119,5.15515
-5.90971,-1.49865,-1.3276
-6.15102,-1.45387,3.7245
6.35798,4.33983,-1.26953
-7.15858,-0.568158,0.556129
0.207933,-1.16235,-3.99279
7.37597,-0.907842,-0.842802
-0.0521333,-5.50262,-3.37416
5.63827,-0.896909,-2.42153
-2.904,0.499106,-4.45568
3.61314,-3.94789,3.15142
5.34339,2.20762,3.27823
3.72245,5.20196,-3.3413
4.71148,-3.39867,5.75013
-0.529701,0.0926644,-8.0564
-3.79138,4.14048,-5.18188
2.23002,6.34107,0.184351
3.47257,-1.5703,2.15901
-0.381219,-7.03342,-1.69732
-6.52466,1.05424,5.10623
7.43272,-2.21663,1.37578
2.49625,2.72407,5.63451
2.87479,-2.58027,-5.77712
6.45383,1.38286,-0.47324
3.07118,-2.58152,7.55374
-3.87407,1.38953,-7.22308
-5.90211,-3.38044,0.065976
5.74238,-0.0692085,3.50274
4.02216,4.21375,-0.437608
-2.30964,0.146072,7.02619
7.34075,-3.28598,-0.843884
2.38758,0.0636506,6.36291
5.88024,0.366896,-5.08763
2.72645,-7.45643,-0.9183
1.00035,-4.55432,4.00067
-5.33606,-3.38653,-4.82807
-6.53462,-5.09893,3.53232
-0.700367,3.96445,2.17048
0.243919,6.71122,-4.09132
-6.79246,-1.07944,-5.03494
1.62499,1.21701,-6.8862
-5.98765,1.15876,-0.571496
5.43116,-0.395127,7.02761
4.24338,4.51674,4.01464
1.72802,4.03995,-2.84737
3.20386,6.0314,-5.52867
-6.80128,1.89267,-2.98442
-2.11915,2.73283,5.79422
1.51573,0.719825,-4.03632
3.12516,-6.35102,3.11837
5.88865,5.85632,1.11002
-1.55727,-4.46722,0.838637
-1.05449,-5.94362,5.18243
0.194693,2.90448,-7.50803
-2.39318,-3.55051,6.83078
-3.69166,1.76077,-1.00498
7.91955,0.3661,1.89142
-2.68762,4.20339,-7.36217
4.49281,-6.04626,-0.446693
-5.93134,0.789404,2.08226
-5.48611,3.72183,-2.56114
-4.96781,4.94979,6.08562
-4.28785,-1.50673,-5.90691
3.25107,-5.88722,-5.95103
0.135499,-1.24422,7.09198
-2.48642,6.2503,1.75254
5.03112,6.45792,-1.8662
-5.66031,-6.29042,-0.494782
-4.11208,-7.71257,2.34379
3.16025,6.85515,3.59246
5.22538,3.76989,7.41009
-8.47689,-0.449442,-1.77064
-8.16555,-3.91645,-3.50893
7.1586,1.90156,-3.69626
-4.70046,-3.51009,5.98001
-4.6217,2.0196,-4.73492
-2.27149,-3.45213,-8.5899
2.49407,4.04305,-6.50473
4.85006,-2.87248,-4.20244
6.35495,-5.00821,5.99991
-1.80281,-4.89984,-4.94871
5.79325,-2.80616,3.64802
-0.950473,-2.25094,-2.31791
-6.09428,-4.16937,-2.09102
6.80726,3.15157,1.10368
6.91332,2.31597,5.02222
-6.43218,4.18133,2.07851
-2.31837,9.06865,2.16116
2.93397,5.676,6.03899
-2.15069,6.03825,-4.20882
-4.6451,-1.54548,-3.43552
5.91706,-4.56715,0.638317
-0.938327,1.75199,8.97682
-1.36261,7.73522,-1.68527
-2.03735,2.50636,-5.50761
-2.00767,2.17333,-8.35201
6.66773,4.25089,-3.59053
-4.01715,1.32559,5.48977
-0.376234,-3.41361,8.00824
-4.3005,-5.27863,2.77342
4.22644,8.15399,-0.0148543
-8.36755,-2.19274,3.53399
4.21099,2.26219,-6.60216
5.13845,4.15004,-5.5562
3.02131,-9.62825,-3.10141
-6.16519,4.14571,-4.77679
0.00157186,4.92006,-6.19938
-0.0755965,10.3517,-0.359682
2.0503,-5.83305,5.90509
0.856562,-6.7868,1.85433
1.30872,7.71854,-1.98759
3.13525,-3.68912,-8.59432
-4.08899,2.88185,7.28967
6.39696,-6.34345,-2.74396
-2.82343,-7.90068,-1.33822
5.27879,-5.93676,2.41812
3.41283,-1.39529,-8.53196
-8.24344,2.21286,2.4996
-4.25001,-0.127526,3.58174
1.45985,-1.12928,-7.10919
8.74949,1.66612,-0.834291
-10.0904,-0.452406,2.42715
1.10024,-7.57227,-7.68838
-7.82771,1.38912,-5.28006
2.44099,-6.34305,-3.68732
7.96345,-3.87118,3.53531
0.745481,-8.53676,3.66551
-3.70583,8.38783,4.87452
7.18834,-3.47426,-6.08216
-4.4299,-6.23289,-4.23424
4.56524,-7.74979,-3.08386
0.868147,8.53212,4.98392
3.69276,1.18914,-8.922
-8.18309,6.5865,0.246242
-8.76157,2.3141,-0.795331
-6.18962,5.86706,-2.13098
-2.47982,-0.711576,-7.06841
-0.411905,4.62954,9.4033
-3.77488,-6.03755,6.26548
2.54864,2.87326,8.45128
7.00321,-1.71278,-4.51695
-0.0651295,-0.118307,0.21314
-2.89811,2.25049,-1.28938
2.64221,-2.80797,2.87359
3.6917,1.69157,0.744013
-4.89707,-1.55767,0.248155
-3.37768,2.26752,1.82118
-0.955669,-2.8852,-2.75645
-0.595164,-5.00705,0.844296
-1.04168,-3.03959,3.39232
-1.90884,-0.445737,-5.12349
-0.00913889,2.1434,-0.745426
0.104716,1.0461,2.46865
-5.01827,4.45454,1.12826
5.61161,-1.46135,-0.104885
0.622872,7.27611,-0.588619
-2.60861,-2.46142,1.74116
5.34434,-4.41451,-3.74298
1.20624,-3.16944,-0.0396466
-3.3857,-4.48403,-3.88146
1.11442,3.62643,-2.92056
2.79799,-5.27352,3.91574
-3.99899,0.561442,0.0575718
3.0713,1.85146,-2.99388
-1.79415,4.57765,2.685
1.04096,-1.40846,-2.37726
3.42193,2.01621,3.11509
-2.44549,-2.99512,-1.01397
-0.696639,2.55838,5.74185
1.61269,4.44727,-0.0312355
1.56681,5.79823,2.40426
-0.884993,2.85043,-4.72574
3.14588,-0.345568,-3.79099
-2.77937,4.06228,5.47678
-4.19661,-1.79877,-4.60683
2.60151,-0.828086,0.244956
-2.71662,-5.72523,2.3347
0.58982,4.01882,4.05826
-5.62172,-0.0439174,3.63124
7.23806,-3.96853,-1.97253
-0.855885,0.270819,4.53319
-1.78906,-3.78487,5.86822
0.712966,-2.41174,4.74372
1.65155,0.687679,-1.36159
-1.61014,4.91437,-1.69674
-4.33399,1.18909,-4.64373
1.7549,-0.0337708,4.16426
2.94827,4.19054,-4.55474
-1.50564,0.251336,-2.70271
-1.53685,-2.41098,-6.27697
-5.03911,2.23435,-2.48284
-3.05791,1.85419,-6.96847
5.32987,1.31093,-1.04093
5.92299,1.43216,3.51106
6.22106,2.28292,1.23247
-4.19733,6.68918,-2.34247
4.66127,-0.138389,1.73441
-3.71467,-2.54904,4.73462
-6.76834,-3.79455,2.93661
-1.07983,2.81503,1.3352
3.55864,-2.39327,-2.5073
0.216734,2.45861,-7.93078
1.36652,-1.96789,-5.84473
4.15936,-3.17815,0.533938
-6.9521,0.178303,-1.47279
-4.98363,-4.62059,-1.19956
0.190087,0.676426,-5.52929
2.51258,-5.19554,-6.74965
-4.49229,-5.7261,0.871385
2.72547,0.356729,7.00652
-5.79616,4.71828,-1.52973
4.12869,-0.783701,4.50742
-3.52982,1.69454,4.15166
0.322749,-5.50927,3.82909
-1.45157,-5.24579,-1.89321
2.62466,-5.26244,-2.96474
-0.238714,5.89838,-3.37991
-3.57923,-0.833453,-2.37816
-2.64618,4.07643,-3.70591
3.87904,3.41317,5.46967
-6.21448,0.620103,0.99126
4.4606,4.69142,2.07922
0.309558,-1.51244,2.32469
2.21944,-3.94841,-4.83831
-9.0006,-3.00696,-4.39027
6.31196,-4.29901,1.18701
-1.76459,0.391315,7.35547
-2.36554,-0.0842359,1.99923
-4.56385,-6.29006,-5.11071
2.09898,-5.31945,-0.293376
-7.02564,-1.37791,-3.15918
7.20946,5.45061,-0.236229
2.79018,6.50893,-2.02364
5.1598,-6.32135,-5.95315
-7.24957,-1.6592,1.63947
6.50635,3.4313,-1.76648
0.275277,-7.55905,1.4821
1.64004,2.12547,5.99466
4.32252,0.318396,-5.93249
4.09716,-6.58591,1.09036
2.78082,-2.91864,6.26286
-1.14125,6.35157,0.607443
1.47466,-2.61956,-8.42552
-7.38119,0.877431,-4.20551
-1.89524,7.55513,-3.06106
6.54762,-2.05767,2.30965
-1.76643,9.0499,-0.30696
2.39767,2.60242,-6.15764
-3.66069,-6.75933,-2.01159
5.33396,-4.94876,-1.05848
4.34562,4.60837,-2.37864
-4.28131,-6.94895,3.94513
-6.40633,2.67288,2.43463
2.77492,5.06185,4.22002
2.47039,-7.89518,-0.311082
0.118831,-0.847173,7.87565
5.34015,2.88212,-3.67537
-1.55094,-5.64812,-5.17046
0.268037,2.47633,8.33393
6.41554,-1.34131,-3.35624
-1.46628,5.15305,-6.38801
-4.19938,7.06188,1.69706
1.47417,2.45968,1.16238
7.52025,2.15546,-5.03653
0.154493,-8.14877,7.23007
4.86901,-2.97514,3.64125
-8.44897,-0.080704,0.391552
7.73726,0.4932,-0.689584
-5.13157,-2.21369,2.47639
0.681119,-4.60285,5.90645
-2.75506,4.61184,0.3141
-4.62239,7.02476,-4.94675
2.9693,6.63372,0.303017
-0.45721,-7.32716,-1.28568
-0.498588,5.99518,5.69619
0.140357,-5.05768,-3.70127
-7.19241,-4.26609,-0.473597
-6.00727,2.70746,-0.345185
-3.88394,7.30601,4.27407
-0.484634,-0.165277,-9.81385
-4.09074,-3.79792,-6.00978
-3.22517,-1.87357,7.35301
1.35407,0.20913,-8.15292
5.39251,-2.49916,-5.36676
-5.24717,4.45748,-4.13162
4.35834,7.59294,3.99477
5.26081,-2.95469,5.98595
-5.24551,-2.6129,-2.29159
-1.4415,-8.47356,3.20683
7.35486,0.215675,-7.07194
-8.04305,4.06189,1.12444
-2.62463,3.20385,9.49797
-0.368124,6.91015,3.57435
-3.15994,-0.275945,5.37847
-3.85669,1.79112,6.57165
-8.48444,-2.41146,-1.4243
4.86835,8.39856,-0.422304
4.27837,-9.75905,-0.0430376
-5.96567,2.10408,4.97625
4.05598,-6.98412,-1.8162
-2.32645,-8.56622,-0.269482
5.76707,0.545363,6.24318
5.76097,4.99353,4.56347
5.27966,-1.8796,-7.83651
8.00987,-6.00731,-0.218335
1.36885,5.08758,-6.90535
-0.610393,-7.59656,-3.77946
1.08057,4.35324,7.09977
-2.15655,-6.12486,4.5321
5.13655,-6.48837,3.38751
-3.52957,-0.315394,-8.01222
2.13864,-1.82847,9.23114
-4.23844,4.11257,3.71043
4.91789,4.13027,-0.16692
-5.42343,-1.05358,-6.90559
8.98142,0.583038,1.54346
3.10834,-9.87731,3.13702
-6.60694,6.44712,0.238044
2.62737,-7.56569,3.16895
-7.21655,-1.92844,4.65165
7.11803,-0.521641,4.1561
-4.99364,-4.85865,7.25435
2.24433,9.62828,0.365971
0.361136,-4.67129,-6.12517
9.09161,-2.12791,3.12973
-5.47559,-0.732151,6.12072
-9.78414,2.06184,-1.82049
3.73293,-7.4399,5.46771
2.67407,6.86716,-5.72897
7.74107,3.47187,2.76384
-6.22749,6.59627,2.88584
5.02473,4.01755,-6.41195
-4.18492,-0.0178479,8.68462
-6.52944,-5.63852,-3.15171
-7.17988,-6.30359,2.71929
2.83818,8.86729,-2.2499
-8.76457,0.844491,2.64141
-4.23593,-4.20374,3.20119
0.112533,-0.659271,1.12069
1.10528,0.226112,-1.54137
-2.73098,3.49083,5.2074
-2.09581,-1.44371,-5.69854
0.319607,-3.33151,-0.522756
-3.86986,-3.77035,-3.74794
0.658387,1.598,0.709402
-1.65385,1.44576,3.62036
-0.412808,6.08497,3.44526
-0.975712,0.578185,-0.575803
-3.30545,1.57638,0.211855
-4.38511,0.152526,3.21464
2.46756,-3.28783,0.575176
4.03216,-1.61375,-2.05977
-0.983408,-5.69564,-1.29933
-3.8622,-0.313121,-2.78591
4.14645,3.9606,2.17359
3.90896,5.89027,-0.426022
1.60463,-6.63537,-0.0624868
0.758212,4.27461,-1.99528
3.09902,2.3818,-1.09796
-2.02318,4.23576,1.5471
1.63895,1.32628,-3.73958
1.26828,4.67324,2.22443
2.50976,-0.965559,1.701
-0.685604,1.43043,-4.05074
1.44064,-2.38683,3.78145
-1.42599,-3.35874,1.38849
-2.41905,-4.05985,4.23944
-2.75665,-0.610676,1.0587
3.93886,-2.61832,-5.64395
-2.88625,-1.49766,5.49965
-4.13429,-2.49572,-1.43443
-5.96722,0.207326,-1.43295
-4.06367,3.10794,-2.63727
2.29623,-1.69652,6.62568
-1.93226,-1.40464,3.26088
2.06047,2.86324,4.16605
5.28426,2.22423,0.573728
1.1646,-3.70427,-2.95445
-0.45654,-2.07595,-3.9037
4.69627,-4.07397,3.05451
3.61317,-7.77491,0.733818
0.670953,4.54758,-5.80542
1.39806,6.59547,-0.245678
0.384977,0.0633441,3.90511
6.33571,1.74671,2.76396
-1.00436,3.20422,-0.516564
3.28437,4.71932,-2.91299
1.71785,0.586702,8.74866
-6.74264,-3.11193,2.47124
2.65572,-0.835634,-4.2814
5.58834,0.640985,-2.1998
2.83307,5.75708,3.76372
0.86314,-5.88011,-3.84409
-0.397912,-0.873837,6.16802
5.40047,-3.29991,-0.37819
-6.01294,-4.72656,4.04569
4.62502,1.8523,5.62796
0.762831,-4.36049,5.11525
4.77131,-1.24509,0.47201
3.31747,-4.45655,-2.22042
-2.21372,5.65914,-2.00886
-3.9424,-3.61025,1.68801
6.57535,-1.63073,2.07316
-0.730891,-5.11369,2.76971
-7.23022,-0.0109618,1.30189
-4.32418,0.704142,-5.35475
-3.46051,0.661311,6.24931
-4.28484,6.61257,4.74497
5.08075,-3.6586,-3.59
-0.855581,6.57471,1.09593
-1.64781,-2.0414,-1.03471
6.92235,2.36042,-1.47754
-3.77986,-5.20908,-0.343412
-0.259261,1.69562,5.49805
0.660574,1.46069,-7.27812
-0.901035,4.6528,-3.82541
-5.12621,3.2018,0.798586
3.65944,2.46988,-3.40783
6.55015,6.03282,-0.101726
3.20484,0.175519,3.66375
-1.39187,-3.84908,-2.6242
-1.38397,-4.03007,7.99429
4.26146,-2.59523,4.96683
1.46388,-1.30369,-7.19167
-3.34776,-7.56882,0.449751
-0.0888621,-9.2905,-2.30971
3.24447,1.8039,1.80167
-4.92015,2.42094,4.77416
-3.0846,2.23071,-6.56112
-0.739712,-7.51961,-3.90303
-6.5592,2.88479,2.90967
-3.53697,4.52917,-0.234397
-6.81232,-2.0444,-0.448976
1.12039,-3.75313,-5.9517
1.56777,3.66939,0.0953897
5.46182,0.687522,-4.64252
5.79838,4.07597,-3.1497
-6.2116,3.96431,-2.2675
-0.174645,3.68742,4.12088
-5.38628,-1.31018,-4.33031
-4.92865,-2.27301,3.80947
2.89641,3.18529,7.09565
2.71541,1.63563,-5.98761
7.23089,-0.277155,7.18377
4.30147,0.747898,9.42112
-3.62048,2.50117,2.62743
-7.16408,1.95488,-3.95606
0.182811,-0.21615,-5.46087
-5.65892,6.45211,-0.820682
-2.64096,-6.84621,5.35076
-5.77342,-2.90834,7.14804
-4.60988,7.26326,-3.45287
2.16674,-6.25797,3.96987
-2.51291,7.26368,3.14692
3.44773,-6.86869,-3.53863
0.694834,-7.06586,2.28435
-1.9038,7.9704,-1.26064
4.00221,-5.23761,-0.0996423
7.52243,0.253392,-0.375794
-4.37645,-2.20482,-6.60738
2.62565,8.01691,-5.5474
5.83658,0.158924,4.51847
-1.24663,-5.31169,-4.89288
8.14849,3.0108,0.37953
-6.31586,-3.04407,-2.60071
-2.18811,1.86063,-2.13196
-3.32353,-8.51282,-2.1195
-8.32338,2.75519,-1.47438
6.98031,-1.59968,-2.98599
-5.11138,-0.927695,0.609477
4.98254,4.6048,4.3557
-2.44085,-7.09943,2.64003
8.45949,-2.59939,0.406849
-7.36364,2.40228,5.6493
4.20709,-0.398245,-6.28021
5.068,3.26982,-6.81863
3.66519,-4.94631,-6.04853
-8.11944,-2.5094,-4.60982
0.761672,6.52044,-4.02545
-2.46914,-10.7116,-1.10174
-6.19932,-4.81019,0.303514
-1.76485,-0.845907,8.07137
2.03722,0.953607,5.7368
7.33305,-6.12004,-0.266625
0.979533,6.78538,5.8351
8.39115,0.573891,1.84737
-1.06315,-3.07055,-7.67626
-1.68749,2.25274,-8.44195
-5.98054,6.28318,2.11252
-4.07351,7.9524,0.0536707
-1.67924,5.65736,7.80043
1.66663,8.54021,2.11843
-4.72499,4.40226,3.29054
2.93736,7.08707,-3.01401
-8.4468,0.409505,-1.56662
-0.843939,1.91814,8.60957
3.09099,-4.54588,5.48561
-0.200107,7.91151,-5.82635
-2.24031,8.26317,-3.88109
-3.7942,-6.15037,-4.40847
-5.29298,3.00717,-5.143
6.78085,-4.83141,-2.23612
-3.67473,6.5383,-5.82723
-9.36643,2.40728,0.729834
4.9108,-7.1226,2.66875
-0.825021,-7.59194,0.387811
-0.991277,-0.0137871,-8.74141
-6.83851,0.100009,-6.34566
-2.13781,5.73158,5.17028
-6.57502,-6.06133,-2.16934
-1.65978,4.57484,-6.05403
4.81792,6.41142,2.71253
1.26899,2.80347,-9.57426
9.57489,-2.632,-2.21543
8.26963,-5.81138,4.79273
6.9115,-2.4529,5.44245
0.309684,-7.53237,5.93698
-6.1128,-0.918276,5.24552
3.00513,-5.31699,2.02533
0.644591,3.671,6.86033
4.37149,-1.78696,2.8214
6.82991,-4.49689,1.35106
6.77135,-1.7542,-5.69611
8.94537,-0.792699,4.35243
2.5924,-8.63358,2.82834
-6.78034,-7.59589,3.02122
-5.16793,4.02576,6.71727
7.70977,1.20761,-5.12196
-3.4624,0.11607,-7.48733
-3.31465,-5.19883,-6.55582
4.96538,-3.31398,-8.10681
-8.66912,-5.92294,1.13305
3.29684,4.33551,-5.26522
1.55262,-3.02565,9.16082
-3.17511,4.5904,-4.31853
-0.150177,0.285888,0.20722
-1.83212,-1.37314,0.0497329
-0.051836,0.711458,-2.55251
1.63711,1.88182,1.8978
1.20198,2.57917,4.20932
0.1885,4.37875,-3.54449
2.20667,-3.57541,-1.66833
-1.7997,0.778079,2.79708
-2.37645,1.37644,-1.62576
-4.12615,-0.585413,1.89086
-0.928258,2.66928,0.576143
0.294755,4.70336,0.154682
3.54512,2.25161,-1.88081
-1.1563,-3.84451,-1.52924
2.03187,-3.63345,3.28487
0.780258,-3.57491,-3.73123
0.256354,-0.821491,6.01024
4.50586,-2.77164,0.347413
3.00072,-0.436142,-0.543801
4.89357,-2.83792,-2.19295
-2.863,-2.24907,-2.67089
3.63395,3.17611,4.7391
4.0668,-5.32182,0.972534
-2.42121,3.94962,3.15093
1.02102,-1.69637,1.78366
-2.6913,-5.19639,2.82979
-4.57995,-5.00683,0.214697
5.20306,2.2206,-3.73672
-4.53543,3.97318,0.4416
-3.16037,2.27692,-6.9795
-0.732781,-3.22465,3.2453
3.96745,0.852238,1.27665
-2.33097,0.111341,-3.90885
-4.5936,-3.21552,1.68846
4.71081,4.38046,0.908549
0.565327,-1.70441,-1.94381
2.86408,-0.332791,-3.90882
-5.03906,-1.21566,-1.64544
6.16044,0.573908,0.468281
4.06426,0.0658057,3.5103
-5.54024,2.59566,2.588
-3.56606,0.478436,4.60053
-2.3279,4.26592,-4.43227
-0.184138,-5.67344,1.3481
0.0739814,4.56731,2.83952
-0.28655,6.76995,-1.40831
-3.72428,-3.25914,-5.27874
-1.62452,5.90745,1.84238
-1.94602,4.52828,-2.15311
-0.165889,1.29281,-6.64946
-1.66238,-0.97244,4.47312
-3.17227,5.91105,-0.693283
5.52716,-0.512438,-1.70992
-0.514835,-8.6797,1.16307
2.08125,-1.09739,4.53111
4.17785,0.766021,-6.49782
1.77292,0.0432819,-6.16037
0.969159,-7.56977,-1.84519
-3.81695,-0.205944,-5.9522
3.49178,5.02601,6.11403
-2.1529,-5.54775,-4.12344
-6.37779,-0.567388,0.399349
5.84493,-3.92014,2.36711
4.44587,-2.0855,2.7248
-4.29501,3.21921,-2.58265
-5.62822,0.733678,-2.95702
3.13974,-3.6507,-4.67032
2.1826,1.94046,-3.97109
2.54916,0.917354,5.6832
5.06051,-1.27321,-5.49204
2.17682,4.79217,-1.2332
-2.16314,-7.1446,-0.747014
0.699861,-1.26591,-4.30875
-6.08189,-0.53422,4.81779
2.2587,5.24171,1.72001
1.13963,-4.53047,5.66475
-1.91217,-4.83798,5.02818
5.44338,2.61717,2.38114
-0.14907,-2.83217,-5.79335
0.299254,1.34753,7.50829
-6.41707,-2.24085,2.96399
-4.34539,1.29068,-0.154453
6.77605,1.32465,3.97855
-4.08307,-2.26976,4.03386
-1.13714,-3.56049,0.781229
1.99035,-6.71091,1.7825
3.23864,5.59906,-3.15516
4.97324,4.69341,-1.42355
-6.08811,-2.69965,-3.49682
0.143494,2.86054,-1.559
5.43088,-5.28394,-1.382
-0.894363,2.34006,-4.10466
-3.45117,7.80665,1.92144
-4.65217,-6.48601,-4.02466
3.83877,-2.37773,5.85927
-1.81254,1.80035,5.80268
5.73029,-6.07184,3.1865
