3.19242,-3.86562,-1.20178
-3.14516,4.59285,0.557091
-3.73913,-1.81124,3.41978
-5.35214,-3.25642,2.06408
5.73895,-1.65301,0.999305
4.55141,1.49158,4.17767
-0.40851,-1.19853,-2.3371
-0.078896,4.78994,2.79447
2.51455,-3.73952,6.06242
1.81167,-1.92938,-7.05937
1.76536,0.915885,-3.98001
-4.08657,-3.42195,-1.03308
-1.36344,-1.86261,3.20657
-2.246,-0.698242,0.0764903
-1.56093,-0.630642,5.48309
-8.18738,-3.68205,1.1182
2.26287,-1.72722,8.44844
2.73233,-6.05106,3.12766
4.13469,-1.05831,-3.01891
-1.84698,3.5371,-3.68225
-3.46273,1.44071,5.34353
-3.97687,-5.91966,-1.65364
2.8921,4.6037,-1.92957
-5.69096,-1.47807,-1.26156
1.13677,3.9724,4.93382
-5.48893,0.381319,0.569999
1.32822,-5.69187,0.332791
5.5772,-3.15899,-1.32126
5.97107,0.344339,-2.94413
2.48201,4.54303,0.515528
-0.387839,-5.39469,3.0636
1.45399,1.1953,-6.78898
-0.336511,6.24476,5.19943
1.36809,-7.28198,4.6755
-2.23387,-4.2454,6.53466
-3.171,2.72427,-5.44764
2.40505,-6.21631,-3.37871
4.63574,4.87941,-4.8667
-4.55836,3.61876,2.32865
-3.2351,-0.283062,-6.95427
4.06448,0.0538071,2.1518
-0.580676,3.53022,6.7065
1.8949,-0.156522,6.11151
-5.99531,5.29891,1.08611
-1.2632,6.44075,0.693176
-5.12075,-1.92512,-6.34683
-2.05635,-3.77475,4.27742
7.34341,1.79259,1.02155
-5.04092,-4.6718,-3.77239
-5.29922,2.96023,-3.0828
1.23095,4.73994,-6.27607
3.79266,2.55056,7.41449
4.49651,5.544,1.35458
0.604165,-4.83889,-4.99434
-1.91086,-0.697149,-4.60124
3.30878,5.28837,3.34674
-1.64099,7.13974,3.04415
-0.890875,2.42557,-6.1843
-6.91754,0.0561264,3.28409
-2.87968,2.86152,7.21294
-7.26359,2.4785,3.52025
-5.96229,5.36391,-4.68145
0.273839,-2.54309,5.65686
5.3438,-0.242245,-5.7157
-2.59185,-2.9723,-6.89949
7.79153,1.62523,-2.26421
6.88737,1.03118,4.14847
-6.7367,-2.14072,-3.91796
2.17028,5.90811,-4.03152
-5.32245,-0.718334,4.82448
2.37984,2.25173,0.660523
0.0784013,1.08133,6.87813
-5.53108,5.0068,-1.90689
-2.47196,5.99638,-2.9278
-6.87627,-4.16373,-0.80334
-2.01249,-6.66052,1.62144
-1.17535,4.92427,-1.17722
4.2172,-6.2562,-0.75143
-0.560849,5.41619,-4.68096
6.12427,-5.42579,1.00072
-4.75377,-5.16124,0.450825
-6.59685,0.613013,-3.56504
-4.14425,-1.11344,7.90078
-1.30107,-2.02102,8.18593
6.26518,3.8019,2.17367
5.51227,1.17895,6.54053
7.2947,-0.473874,2.42159
4.88926,-4.39213,3.25227
5.54854,-4.89906,-3.51753
9.53426,-0.536481,-2.2464
5.07071,6.02602,-1.56647
-7.25822,3.01097,0.382289
5.09086,-1.21273,5.87072
-8.75776,-0.381067,-0.308161
5.54006,-2.22156,-4.44421
3.60589,3.48326,5.32006
1.04116,-8.89339,-0.188749
1.07279,1.19809,3.07736
5.59903,-3.04106,-7.24366
-8.52424,4.90754,2.19117
-5.65902,-5.16455,3.31583
3.22258,-6.79426,-6.74267
-4.10827,5.86265,2.75626
-3.54514,6.7273,-1.00422
3.7971,-6.17989,5.86796
-3.5667,-6.04551,3.89139
-3.38689,1.51248,0.917258
-1.48635,-7.11204,-5.49106
2.09145,4.58872,8.80421
-5.50589,4.56239,6.20733
6.10076,2.81913,-6.06777
1.13651,-7.08905,-5.47577
-5.59928,0.693642,-5.77804
-0.606656,0.814751,-8.35432
7.72216,-3.95831,-0.920768
4.88841,7.06752,3.17316
0.846826,-5.75448,7.02489
-0.339305,-7.85561,2.83158
-3.93967,-2.74419,5.83093
3.34866,0.304676,-7.80487
3.70353,7.38139,0.0174103
-7.13775,1.05029,5.90914
7.32959,5.09433,0.477613
-6.80879,-1.83069,0.982939
-2.73891,-7.01075,-3.53263
-0.766167,4.92858,-7.55971
8.5029,3.46307,-4.86047
3.72377,-8.71009,2.47508
-2.50403,0.475151,7.63035
7.34352,-5.40361,5.96421
3.00332,2.96333,-8.58886
-4.31204,-1.60256,0.674174
3.00442,-1.05424,-5.25705
1.45719,7.85468,5.93471
2.73216,8.31007,3.60973
6.99182,-3.33706,2.39981
-0.303701,-6.72869,-3.48221
-2.67927,7.08898,5.32258
-2.71225,3.17261,-8.77171
-9.09915,-1.44531,-3.66666
6.43882,6.45092,-3.36898
7.36935,-2.93492,-3.13973
-8.94642,-6.85663,-2.93614
2.29044,0.694191,8.43459
-7.75514,3.251,-2.56433
-5.31326,-5.13608,6.93611
-5.86519,3.91835,-6.97584
-2.49198,-4.95979,-0.169875
6.24314,-8.09548,1.84878
-0.298681,8.3713,-0.822073
-7.02693,-2.49135,3.56695
-0.753769,-2.50721,-9.47252
3.44828,-8.45605,-3.27757
6.86206,-3.29711,4.87569
-2.54731,-8.91513,2.56591
0.274,-2.68604,1.80123
8.33697,0.770316,-5.7206
-1.11994,-0.662674,-1.2206
0.977629,0.458607,0.893759
1.51436,-0.713022,-3.55138
-2.02261,-7.35659,-1.66728
2.39493,3.56131,-0.0683805
-1.551,-3.30333,2.54634
-2.87047,-0.369234,0.938437
2.39059,2.26985,2.05111
-0.749241,0.406676,3.68493
-0.830564,3.39994,1.86776
-3.16267,3.74119,0.840559
2.80533,-2.68095,-1.26174
2.28208,-3.63563,2.27312
-0.890974,-3.0727,-3.26471
-4.55237,0.821951,-1.74207
0.903983,3.75214,-4.4749
1.40611,-3.14428,-4.64458
-2.71419,-3.44886,-0.671186
-1.20219,6.12401,-2.16652
5.95524,-0.788366,2.15932
-0.125005,-4.65185,-1.21156
-1.84532,5.88698,0.609931
-1.66375,2.70268,-2.9015
2.51937,2.13595,-2.17105
-7.35337,3.78241,1.42878
-1.68531,4.43076,4.31108
-4.37113,-3.7162,-3.22871
-1.69339,1.67073,5.68553
4.45839,2.87242,5.01987
-0.069388,-1.86054,0.851934
-0.473093,-0.755003,-4.97631
-1.54184,1.6643,0.0484813
3.3714,-0.675204,6.33385
-5.29148,-0.985934,0.350471
-1.59634,-2.12613,4.68423
2.5812,-0.0365889,-0.921034
2.10453,0.568295,-5.4025
1.40632,-1.66222,4.80502
-3.10167,1.05984,-4.70944
-5.42301,-0.0396692,4.09108
0.526661,3.45984,-1.61878
0.932531,0.504565,5.45518
2.42559,-6.23893,-1.82268
2.45042,4.37193,-2.89076
4.14439,4.70951,1.78896
-3.16821,0.393697,4.06095
4.69391,-1.69317,-2.56322
6.00285,1.10636,0.794673
3.06438,-2.01417,-6.3229
5.62459,1.82271,-2.84888
7.78936,2.08232,-0.693197
-2.9296,-2.37308,-5.51534
-0.0964735,-6.43819,0.260579
2.44091,3.7178,5.87683
-4.67541,3.69174,3.75983
5.58519,-2.36186,0.524661
3.94302,-0.410106,3.40244
1.29991,6.25345,-1.84027
1.26624,-5.19135,4.5983
0.185497,2.29684,-6.56053
-3.92203,-2.663,1.45279
2.87786,-4.56661,-3.50788
-4.98733,2.30363,0.958878
-1.82122,3.38067,-5.37783
0.991098,5.80517,1.51228
5.06096,-4.4799,5.00527
-0.711684,-5.74727,3.21411
2.55762,-1.41759,1.50849
-4.47834,-5.1744,3.74476
-6.44935,-3.64559,-0.205361
-5.34865,3.82201,-2.90907
5.01209,3.17968,-0.586568
-3.4668,6.29385,-1.14866
-2.73635,-1.57387,-3.01962
-5.15171,5.22393,0.843192
-3.66846,-1.71635,6.95915
0.438987,3.45244,4.50526
0.0136442,-4.98784,-4.23702
3.6065,2.93604,-4.34151
0.934406,-3.20238,6.98329
-3.00458,1.86117,2.1737
4.3987,-4.79413,-0.832495
-6.49089,-6.00039,2.4615
1.65623,-7.64671,2.98299
5.86931,2.40982,2.68399
-9.07494,1.76122,-0.520942
5.92083,-0.890984,5.10064
0.524761,1.04702,-1.73201
-7.11963,1.36654,1.51026
-4.40146,-2.65981,4.80248
6.8191,-0.841587,-1.09333
3.44192,4.87322,3.98263
-0.841426,0.383682,8.22359
-6.88036,2.58961,-4.71266
-0.0312667,1.37238,-4.07722
-5.90835,-0.604779,-3.27886
3.61726,-2.96946,6.77376
-4.73569,4.73189,-5.05559
2.2515,-5.9122,1.08562
4.63248,-4.2132,1.94882
-3.78676,0.641379,-6.97002
6.66637,3.97421,-2.49941
-2.38859,-5.88966,0.373509
-4.07111,6.60509,4.94366
3.98724,5.96281,-2.23966
-1.74011,-7.77827,2.21184
3.91348,-2.61691,4.25965
-6.75127,-1.33476,2.55298
5.41996,1.68347,-5.26255
-3.23728,6.14089,2.43536
3.72982,0.518423,1.05268
-6.66395,1.62123,-2.61766
-0.660367,8.39326,1.25332
8.53061,0.24569,0.830456
-0.814527,6.55484,-5.3351
3.95947,5.43116,-5.68525
-0.405026,-2.2771,-7.59066
-2.23664,-4.40821,5.03173
3.63094,1.9065,7.1173
-8.18471,-1.13013,-1.95248
3.8627,0.337731,-3.73735
-3.58539,-5.68768,-2.12973
0.395752,-2.39272,-1.45281
7.37697,-3.87686,-0.673215
3.37472,6.93512,0.863333
-1.26609,-6.51499,5.36352
1.91272,4.20577,-6.49503
9.15443,-2.04445,2.10183
5.11884,-4.05699,-3.07782
4.70192,-6.10154,-4.05716
7.24792,4.96572,4.47596
3.00023,7.87963,3.32712
9.39109,4.71982,-1.59133
0.421308,6.31197,5.90317
7.7658,5.82917,-3.38089
-9.41864,0.853451,-6.16038
5.42002,5.58739,-0.0286859
7.2514,4.57864,1.88242
-0.558103,5.07784,-7.16964
3.01688,-5.96831,5.90565
-3.66768,3.01795,-1.2802
1.76359,-1.77714,-8.41571
-5.57765,-3.9162,-5.9681
-6.69013,3.56483,-0.841299
-5.14389,-2.26041,-1.59722
-0.347623,-1.1747,6.49249
-3.28666,0.605142,7.14626
0.0216142,-9.31009,-0.783611
-0.929458,6.73511,3.92491
1.45975,-0.0497484,3.14412
-2.67402,-5.21762,-5.48702
5.26037,-2.72604,-6.86616
-5.87924,-3.53576,2.3789
-2.19647,3.4913,7.20247
6.51448,-0.385355,-3.49455
-5.68578,1.50889,5.96625
2.88492,6.53209,5.52357
4.0164,0.077319,-6.78944
2.92706,0.368078,9.06795
-4.3388,-4.68484,0.438019
6.71682,-5.30211,1.70741
7.05807,-0.504637,-5.79604
-5.27131,-6.19388,5.7681
-3.57649,-3.13699,-7.69472
3.86754,-8.49732,0.274253
1.90959,5.86418,-4.63514
-4.34905,7.40478,-3.23508
2.38369,1.97079,4.38224
-1.26029,-0.00377978,-7.74064
1.10506,2.18789,7.88176
-4.383,-8.74557,2.5849
-5.79353,-6.11976,-4.75342
2.59397,-6.42719,-5.39879
-5.12404,-1.11046,-5.56367
-5.90897,-0.63504,7.33458
4.50305,-6.52774,2.17439
-9.0533,-2.99583,1.04135
1.90488,-3.31601,9.4633
-7.08985,-3.84536,-3.54394
1.43736,-7.03624,7.85346
-3.69144,2.9834,-7.95747
4.78434,3.3618,8.90477
-2.83795,6.30786,7.0586
7.93961,-2.61376,-7.43962
5.73017,7.96909,-1.15253
4.51284,3.1249,-6.95801
5.38152,3.20669,-9.17902
1.01431,2.9962,-8.866
6.04112,-2.80238,3.41376
4.87746,-1.23435,-5.07876
-6.17676,5.76219,-1.47884
0.459438,-7.48255,-3.79293
2.10714,-4.06028,-6.77334
0.239171,-4.26873,1.2185
-3.15858,-8.26519,0.434136
8.30367,1.72969,2.64502
-9.1325,5.34152,1.6581
-0.452463,-1.15863,-0.133845
1.86099,0.870537,2.01204
-2.26983,4.1901,1.8799
0.00198444,-5.75721,1.05678
1.40935,2.39729,-4.00995
-0.630772,-5.43547,-4.63339
-0.352826,-2.59273,-4.14369
6.63844,-3.11674,-5.2598
1.69249,5.1132,-1.50278
-1.79998,0.636352,1.96804
0.404615,2.99232,4.22216
2.44102,4.85722,2.47521
-0.18372,1.48885,-0.385438
4.44507,0.066514,-0.646799
-3.30646,4.07627,-0.996106
1.87708,-2.9552,-2.46732
3.33359,-0.93323,1.80171
-5.95556,0.344249,1.41475
-1.77565,-0.347816,5.36602
-2.54245,-0.959592,-2.43154
-3.69264,-1.1062,2.01966
-3.97728,5.93867,-2.55879
3.92209,0.190205,-4.04531
3.32519,-1.43924,6.15906
1.53846,2.2993,6.98205
1.37102,-0.339974,-3.70866
3.1631,-4.66329,0.250392
3.81061,2.53362,-3.70197
-3.49687,1.48839,-2.40925
-2.67086,1.57361,4.01037
0.0488313,-2.44166,4.43489
5.29082,2.95866,-1.67091
-4.42186,-2.31938,4.64782
-0.617326,1.20802,-2.72391
2.24065,1.13444,-1.89038
4.2717,4.6361,0.867218
-0.609554,6.74442,3.82239
4.52727,-3.66205,-4.1031
0.27244,4.25556,1.16157
5.65575,2.00992,3.15019
-6.79423,4.79827,0.605035
-1.74777,-3.13354,0.998136
4.74906,-4.00722,2.17158
0.239707,5.0862,-3.90255
6.49956,-1.02869,-1.61152
-1.2379,4.10613,-2.20413
2.24929,-2.25658,3.67633
-1.34601,-5.71769,-1.51621
1.1808,-3.56757,-0.179323
3.63547,2.34722,-0.129903
4.34954,-1.97955,-2.24463
0.785413,6.38946,0.432772
-4.35854,3.82579,-3.70737
2.08712,-1.4147,-0.0884226
-3.54458,6.36081,3.53427
-4.63747,-0.604914,-3.41118
-2.54347,1.80984,-6.15823
0.0290534,0.1776,3.81713
-6.44994,-2.00903,1.88135
1.34929,-5.17308,-2.17778
-5.45897,2.77523,-0.496893
0.0772712,2.24811,-5.98359
-1.66407,6.21471,-0.204567
-3.73411,1.22804,0.652483
-2.86994,-3.28955,3.11871
2.69663,1.15252,4.6678
-4.98412,0.949235,3.75934
-1.62681,3.88194,5.3863
-1.72686,-0.334027,-5.47201
1.56514,-2.81386,7.27668
1.64812,-4.9655,2.9569
-0.842564,-4.57118,3.18539
-2.17057,-3.24357,-2.62878
7.62463,3.14281,2.3813
5.52409,-1.87223,1.37729
-2.19325,-4.21292,5.79949
3.15388,3.93386,4.59884
0.493347,-1.65702,2.01006
-7.23963,0.00854598,-0.512836
3.3431,6.08653,-4.77293
5.88512,1.54077,-3.58652
-0.185863,-6.57901,7.13713
-4.63002,-4.21229,0.871198
-4.25437,-3.07591,-1.44113
-2.21781,-7.65929,2.65625
1.03492,-0.63739,-5.98471
6.34715,1.19334,0.0897449
2.9994,-2.26668,-5.12356
-7.55753,-4.11037,0.217183
-4.73516,3.19389,2.45837
-3.62209,-2.58076,-5.18853
-6.69589,0.214314,-4.9042
-0.6565,-1.50278,7.9325
3.70529,7.13541,2.20946
-6.77849,-2.28805,-0.937342
5.47895,1.3733,6.30359
-4.91685,0.40009,6.16302
5.83168,-3.67204,-1.18116
1.94936,-4.36012,5.19816
-1.1069,7.35025,-3.56299
-2.999,-6.03979,4.61
2.41889,1.56273,-8.20821
-0.236355,0.779299,6.78902
2.39995,3.78469,-6.52647
-2.87172,-4.77528,-5.09818
1.30602,-4.55709,-5.99345
1.91048,-8.64049,-0.603406
6.70329,-3.6132,4.52402
4.29173,5.62892,-1.32274
-1.93233,-10.1507,4.36482
-2.64132,-0.101094,8.03019
-10.3263,-0.416952,1.40446
-2.14043,2.40337,7.5948
5.58967,-0.510559,3.45009
6.21392,4.8009,-3.08526
-3.38522,-7.1477,-1.85919
-0.113505,-7.77685,-1.84421
-0.37694,-2.82069,-7.69824
-8.06412,2.30171,1.56422
6.49437,-1.33853,5.52693
2.44561,-6.59612,-3.62725
2.10742,10.4687,-1.19322
-1.35074,4.13712,-5.55506
-5.89792,-4.06364,4.45712
-6.04528,-4.86707,-2.40944
-1.13886,0.756749,-8.83572
2.22329,5.29272,6.23231
-1.94031,7.3848,2.02653
7.78321,-5.89883,1.20644
-1.43354,-8.36781,-0.0542502
-2.3007,-5.46121,1.17888
-5.41608,-4.59258,-4.67918
-8.86519,-2.19839,2.26322
0.1289,3.08915,-8.11868
4.76137,-6.59728,0.184286
-4.85406,-0.511334,-0.862574
5.3584,0.274512,-5.87661
3.83584,-5.16705,-2.29297
-2.24672,6.12016,5.65438
3.33481,-0.675325,-6.7475
-4.40757,6.23558,0.326281
0.819586,7.1159,-5.46302
6.57512,4.58792,-0.234118
5.74899,3.52738,4.99575
-6.0276,3.01601,4.40575
-4.44125,-6.99758,1.25993
-5.88021,1.3666,-2.961
-3.75084,2.92142,5.88487
2.79051,-7.51082,1.62559
-4.8503,5.49903,-5.32026
1.0146,-7.54986,4.09156
-7.80312,1.47767,-7.04311
-5.21956,2.23796,-5.18292
9.09301,-2.12425,1.45294
3.47921,-5.65155,-5.63853
-2.67543,-1.84028,-7.33462
-4.1479,0.130224,-6.21392
-5.55577,9.44068,-0.248383
-2.97201,5.28322,-7.07247
5.06298,-6.84475,3.52111
-10.4672,-2.6282,5.39862
1.43036,-0.307648,9.42869
3.21673,2.69758,2.53222
-0.753795,8.4498,0.0372432
2.48832,7.28558,4.241
-1.57247,-1.37373,3.19147
-8.26206,2.94509,-0.941669
8.17641,-1.24416,-3.63608
-7.69041,-1.55543,4.33916
6.37716,-2.48369,-7.61105
-6.75439,-0.612408,-7.09987
8.06485,1.33539,4.38018
2.45868,7.75587,-1.25799
-8.61956,0.0912045,-2.72816
-3.05837,-2.87423,8.6898
-2.32698,-5.02034,-10.4031
7.7681,2.60167,-1.30037
5.77291,-1.33172,-4.00248
7.56007,-0.514439,2.20532
6.44949,4.35356,-5.83921
2.4651,-4.06149,-9.50581
-1.14693,-5.05699,-6.85577
0.654007,-6.68518,-6.72016
-2.58382,-7.64317,-4.03089
-6.23926,-6.47273,3.65634
4.31228,1.78413,8.43186
4.2451,-4.10375,5.46281
-3.38875,8.3304,0.364971
3.76877,-6.33217,7.41526
-6.4187,4.18968,-2.60174
0.735352,4.15376,8.0994
5.84763,6.69371,1.49213
-2.78955,-1.45752,-0.200079
-4.32324,-9.03301,-5.53892
-8.39036,-3.78148,-3.0719
5.63041,5.47686,3.73998
-4.4337,-4.0245,-7.15582
1.73351,0.25912,-2.63845
5.22981,1.65121,-1.54708
2.03308,-2.15237,-2.42815
-4.83773,-1.00202,-0.119364
-1.22597,1.79252,-0.694262
-1.38392,3.33175,1.88018
0.073015,-1.42186,-0.389525
2.58762,-4.7309,2.16754
-1.6624,-0.642627,1.51057
-0.238772,2.04439,-5.07664
-5.01386,0.541988,1.86499
-2.98766,0.924539,-2.06676
-2.97259,-3.00867,-0.98492
2.21141,-0.421759,1.14372
2.08117,3.12157,-0.664165
-0.562048,3.24405,5.26562
1.10005,-4.11377,-1.47278
-3.06195,-3.69202,1.51506
4.74425,-3.03931,1.10192
0.531002,1.54546,2.04661
-4.10633,4.25462,-2.67781
0.286018,-3.33415,0.864792
-1.41188,0.128369,-4.20585
5.84475,-0.712127,3.25946
1.16648,6.22047,0.569714
3.99929,-1.92762,-0.886458
-3.00928,1.66511,1.53846
5.2511,3.27212,3.03318
0.483659,-2.04489,3.22159
-1.88907,5.71619,-1.58852
-2.48761,-3.08691,3.67948
-5.33608,1.57611,-1.9847
-2.73066,1.76417,5.39333
-1.23555,1.45796,3.63905
3.924,0.676599,-3.34839
0.384046,5.55051,-3.4928
2.33174,7.26932,3.01592
1.25692,-0.168161,-5.0017
3.32552,0.904107,3.06865
3.60702,1.18318,6.12241
-4.08122,-1.27751,3.43189
6.51558,-0.486199,-2.66258
2.81839,-4.21626,-3.14503
-2.27122,-0.675871,5.56642
-2.06076,3.32744,-6.16096
-1.63886,3.37263,-2.71442
-3.35087,1.68161,-7.31435
-2.53225,-5.32964,3.17127
4.04859,-1.34343,6.69218
-6.61704,-5.88605,1.79317
-0.00187448,-2.38656,5.7797
3.23714,4.11524,4.01039
-1.21055,6.51519,0.804259
-5.15755,4.33673,0.0868451
-0.936356,-4.11584,-4.13402
2.40507,4.70981,1.7965
1.11412,1.23139,4.46562
-2.65044,-5.46719,-1.09373
4.33065,-3.6784,3.57294
3.49431,3.35529,-3.4831
-3.39525,-1.26492,-3.90705
-4.30602,4.27456,-5.87005
-5.17728,-3.94841,-1.45345
3.61716,-1.86362,-5.24742
3.2427,-4.45619,-0.331687
3.15368,6.13057,-1.51223
-2.85393,-4.14189,6.06799
6.36499,2.10097,0.639797
5.81594,-2.67751,-2.60236
4.3826,0.744406,0.521189
-4.80603,6.84031,-0.962651
-2.81679,5.02566,2.62392
-0.228424,-1.29749,-7.00731
-5.97406,-3.99402,-4.05341
4.43335,0.852126,-5.61032
-7.10956,-1.38867,-2.1448
2.17007,-2.88991,5.15541
0.669446,-4.28415,3.77305
4.42671,4.20828,-0.282922
-4.16876,0.377334,-5.47307
0.66295,0.15953,6.46693
-0.500435,5.88504,2.92792
-6.80307,0.513395,4.66695
7.55835,1.9737,-1.83244
0.496822,-6.93167,2.15819
-0.132481,-1.63918,-3.43935
1.68449,-5.18275,-6.57991
5.58551,1.24114,4.77125
-3.0021,-5.08484,-4.99689
-5.4203,3.37588,4.8671
-5.83161,2.86608,2.46665
2.82198,-1.58702,3.14068
0.664797,2.62764,-2.44451
-0.232354,-6.62418,-1.94202
-0.508686,-5.50457,0.54177
-2.67809,4.10783,-0.0988989
-4.83247,-1.55878,7.29549
5.61355,4.6791,-2.52949
7.32171,2.02688,3.35069
1.1456,2.65798,6.81479
0.388554,-4.47756,6.69528
-0.951191,-8.17671,-0.277304
-4.24803,-6.14564,5.98976
0.113809,4.14995,0.326465
-3.00089,-2.86078,-6.68014
-5.42066,2.40283,-4.78799
5.29279,-5.14182,-1.33694
1.11994,6.23173,7.33838
-5.72792,-3.09658,2.30671
-4.0528,6.22203,4.70529
-8.24494,0.0453442,-0.0653978
-3.15742,3.96027,4.77935
2.49143,4.107,-6.5571
1.87675,0.99837,-7.10375
7.99785,-4.06428,-1.94098
-5.68653,-1.58745,-4.98525
1.00551,1.02945,-0.443823
7.30701,0.00810206,-0.4539
7.4619,-2.07772,-5.59291
-3.51117,-6.27841,1.10836
2.85214,-5.26794,6.32151
1.03155,-5.81481,-4.10283
-3.19473,2.20586,-4.2392
-6.76764,-2.91599,0.0820892
3.47915,-7.39714,-0.950734
1.41457,0.934613,8.83893
-2.39352,8.15619,-1.398
-5.1476,-4.0343,7.42993
-3.84558,-3.49445,-3.32454
8.41562,-3.83594,2.2511
0.86156,-2.73133,-5.48902
-4.1813,-6.30526,-2.70109
6.33337,-5.31091,1.28952
-1.92672,-1.11938,-1.81506
-0.428743,1.14741,-7.33364
6.91878,1.15038,-4.45587
-3.9776,0.598784,7.0426
-4.85828,-4.79468,4.13096
7.37298,-2.50308,0.42876
-7.41141,2.77057,0.3405
1.40417,-2.79234,-8.04977
-7.74693,1.11418,2.00423
8.49776,-1.64995,-2.78842
4.13537,-7.55154,3.09997
0.344667,4.5469,-5.87358
0.668273,3.85646,3.37194
-0.409302,-1.56861,7.96572
0.305421,6.77458,-1.52453
-0.753839,-4.90404,-6.9659
2.66265,6.28315,-3.93867
-10.9545,-0.260258,0.969232
4.68945,-6.1009,-4.36835
-6.72172,5.73808,-2.33293
2.07058,2.33198,-5.10275
3.89741,6.4672,1.07995
-2.7422,8.8624,0.797941
-8.20204,1.58524,-2.52241
-2.53088,5.25356,-4.6661
-5.2835,6.82074,2.06665
9.83534,0.574929,-1.51986
5.10159,3.49209,5.37654
-1.16986,4.38643,7.87191
6.52549,5.96797,4.14683
-2.38734,-0.403985,-7.18795
1.15808,8.6373,0.130993
-1.47925,1.78106,7.58406
2.90075,-3.52752,8.26754
1.94069,-7.11231,4.89508
5.93629,-4.17573,-4.66312
4.81897,5.08308,-4.83498
-6.1832,-1.91196,5.05749
-1.71772,-6.90688,5.03202
-6.95964,8.3545,3.36488
-1.15891,9.42215,-3.11687
-7.11049,5.37196,-4.71308
6.78653,-2.48007,4.50367
-4.49887,0.911984,4.10238
6.12062,7.12643,-2.97562
1.44197,-8.11013,0.199279
0.857353,6.54232,4.80657
5.10416,7.21253,-8.29616
4.22085,2.19037,8.98455
-8.64242,4.8954,-0.779859
7.86074,-0.198477,4.40498
-8.18698,-3.04443,2.08322
-1.33219,7.42316,-4.50899
4.47514,-1.79053,-7.69868
3.47364,2.59909,1.53359
7.48201,4.12864,1.18033
10.5541,1.59089,3.77235
-6.76059,-1.05639,2.58253
0.646417,-9.377,-2.10789
4.57455,9.07895,-2.87887
-2.81742,-8.7381,-2.06828
-1.75752,6.00992,5.75003
-7.00022,0.457496,-4.24722
-2.36947,-10.8217,-0.472186
4.68641,-2.66383,-3.14999
1.41722,1.62242,-1.25131
-0.517418,-0.033135,-3.66504
-1.31053,-0.07365,-0.207129
5.91024,1.44171,-2.13758
-1.14451,-1.30728,3.31025
0.46532,-3.74035,-0.886658
-3.23421,0.94144,0.702977
1.19916,3.71565,1.64816
-4.20175,-2.00539,1.10172
0.755693,-5.1734,1.98865
-2.23668,-3.84384,0.436303
1.52772,0.404305,0.78135
2.32109,-3.17198,-3.52618
-2.59641,0.532162,-2.19865
-2.41753,2.54511,2.20751
2.42452,2.60815,3.36996
-5.13084,5.00286,3.5211
-1.19339,2.62907,-0.836372
-2.91405,-3.93347,2.69242
4.23241,0.657978,4.0362
5.57387,-3.51958,1.46725
-5.27012,-0.542848,2.74322
-6.06612,2.03884,-1.82665
2.32043,-1.69143,-5.45809
-0.272678,-3.62119,5.13349
4.17048,-0.0134606,0.786936
-4.72619,2.79012,2.89212
0.582288,5.29506,-0.10332
0.536987,0.606353,4.8919
1.40576,-0.442666,-2.3927
-0.701541,-4.26204,-3.10204
-3.60185,1.01881,-4.49043
-2.32059,-1.95209,-1.41216
1.65357,-1.16893,2.62327
-0.563902,2.43956,-3.43777
-0.547724,4.65479,6.0929
5.63873,3.077,0.8553
1.70988,1.47113,-3.85572
3.15938,-2.17502,-0.471365
0.166104,-1.84453,0.824525
-4.5012,-2.51817,-3.99484
3.01628,-3.9613,5.24966
5.01458,-4.62913,-4.30405
2.79515,-3.72621,1.21877
-1.67723,1.81042,-5.93622
-2.7013,1.09241,4.56149
4.34732,2.87281,-4.15252
-6.19838,-0.826456,-1.89122
6.33453,-3.47426,-1.5034
-3.4916,3.84977,-2.52729
-0.326744,5.28851,-6.52182
-3.82015,4.6018,1.28869
-3.55949,-1.86474,5.51375
-0.24759,0.892448,2.26152
-1.26761,6.80694,0.198633
6.09645,-0.524127,-3.53559
3.11951,3.19754,-1.9025
-2.25595,6.44015,2.99539
0.88927,4.58817,-2.90369
0.788675,2.25996,-6.82258
6.16747,5.21297,-1.77294
-1.46924,-2.04386,-5.30075
1.20348,-1.89845,4.76896
0.182109,-6.43292,-0.255679
-1.70228,-2.78986,6.98654
1.80411,2.45577,6.19366
-4.45295,-3.22831,-1.00675
-5.11904,-3.64038,6.05008
-0.437166,4.60597,3.71856
-0.364612,-0.293527,-8.01785
3.62105,0.281858,-4.41729
-6.85624,-5.27741,5.03566
7.65628,-0.77164,2.86451
-1.96659,5.57693,-3.33768
-2.13386,-5.70545,-1.47488
3.52033,-0.145818,7.06614
5.07884,-1.27371,2.79903
4.40375,3.91828,4.6602
3.41492,-4.5798,-1.89315
-3.78191,1.81439,6.91825
-6.90523,0.0213495,0.227908
1.3953,6.76792,-1.86213
-3.07798,0.541466,-7.43176
1.8807,6.74739,1.6592
2.75416,-5.78958,0.216887
4.11775,-0.468722,-2.04307
-0.822346,2.31808,5.71399
3.22522,4.417,0.449514
1.05977,-6.00231,-4.25395
-2.38652,-4.58254,4.97443
-2.82903,4.1227,4.24912
4.32059,-2.70476,-6.38822
5.06536,-5.52528,0.160307
6.34689,-0.662264,0.351749
-1.41289,4.4467,1.22737
-6.35935,-3.61758,0.350428
-3.97848,4.21171,-5.1396
5.1655,-2.90176,4.44958
-5.40198,2.02785,0.422753
